,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65741,"Shelby, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2010
65794,"Shelby, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
65737,"Shelby, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
65736,"Shelby, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
65735,"Shelby, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
65734,"Shelby, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
65730,"Shelby, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2010
65728,"Shelby, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
65758,"Shelby, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
65759,"Shelby, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
65760,"Shelby, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
65766,"Shelby, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
65772,"Shelby, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
65773,"Shelby, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2010
65775,"Shelby, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2010
65776,"Shelby, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
65778,"Shelby, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
65780,"Shelby, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
65782,"Shelby, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
65784,"Shelby, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
65787,"Shelby, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2010
65788,"Shelby, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
65789,"Shelby, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2010
65790,"Shelby, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
65793,"Shelby, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2010
65779,"Shelby, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2010
