,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36693,"Kamrar, IA","Stanhope, IA",0,2,0,2,0,0,0,1,1,2,2009
36669,"Kamrar, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2009
36703,"Kamrar, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2009
36659,"Kamrar, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2009
36656,"Kamrar, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
36642,"Kamrar, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2009
36643,"Kamrar, IA","Clarion, IA",0,2,0,1,1,0,1,0,1,2,2009
36667,"Kamrar, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
36689,"Kamrar, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2009
36690,"Kamrar, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
36649,"Kamrar, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
36692,"Kamrar, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
36648,"Kamrar, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
36646,"Kamrar, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2009
36647,"Kamrar, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2009
36652,"Kamrar, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
36696,"Kamrar, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
36699,"Kamrar, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
36700,"Kamrar, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2009
36641,"Kamrar, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2009
36640,"Kamrar, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2009
36650,"Kamrar, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
36655,"Kamrar, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
36654,"Kamrar, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
36675,"Kamrar, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
36665,"Kamrar, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2009
36664,"Kamrar, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2009
36663,"Kamrar, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
36672,"Kamrar, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
36662,"Kamrar, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2009
36674,"Kamrar, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
36676,"Kamrar, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2009
36668,"Kamrar, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
36677,"Kamrar, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2009
36679,"Kamrar, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
36658,"Kamrar, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
36681,"Kamrar, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2009
36683,"Kamrar, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
36684,"Kamrar, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
36636,"Kamrar, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2009
