,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46858,"Mitchellville, IA","Melcher-Dallas, IA",0,3,0,2,1,0,0,1,2,3,2012
46833,"Mitchellville, IA","Kellogg, IA",0,3,0,1,2,0,3,0,0,3,2012
46834,"Mitchellville, IA","Keokuk, IA",2,1,0,0,1,2,1,0,2,3,2012
46897,"Mitchellville, IA","Rock Valley, IA",2,1,0,0,3,0,2,1,0,3,2012
46866,"Mitchellville, IA","Mount Pleasant, IA",2,0,1,1,0,2,0,3,0,3,2012
46920,"Mitchellville, IA","Storm Lake, IA",2,1,0,0,3,0,2,1,0,3,2012
46835,"Mitchellville, IA","Keosauqua, IA",0,2,1,1,2,0,0,1,2,3,2012
46870,"Mitchellville, IA","Newell, IA",1,2,0,0,0,3,1,0,2,3,2012
46815,"Mitchellville, IA","Hampton, IA",0,2,1,0,1,2,0,1,2,3,2012
46909,"Mitchellville, IA","Slater, IA",1,2,0,0,3,0,0,1,2,3,2012
46809,"Mitchellville, IA","Glenwood, IA",1,2,0,0,2,1,1,2,0,3,2012
46926,"Mitchellville, IA","Tennant, IA",2,1,0,0,2,1,1,1,1,3,2012
46792,"Mitchellville, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,3,0,3,2012
46940,"Mitchellville, IA","Waverly, IA",1,2,0,0,2,1,1,1,1,3,2012
46753,"Mitchellville, IA","Carroll, IA",2,1,0,0,1,2,1,1,1,3,2012
46947,"Mitchellville, IA","Williamsburg, IA",1,1,1,0,0,3,2,0,1,3,2012
46795,"Mitchellville, IA","Estherville, IA",3,0,0,0,1,2,0,3,0,3,2012
46797,"Mitchellville, IA","Fairfax, IA",3,0,0,0,1,2,2,1,0,3,2012
46799,"Mitchellville, IA","Farley, IA",1,1,1,3,0,0,0,0,3,3,2012
46760,"Mitchellville, IA","Charles City, IA",1,1,1,0,1,2,0,2,1,3,2012
46793,"Mitchellville, IA","Ely, IA",2,1,0,0,3,0,2,0,1,3,2012
46802,"Mitchellville, IA","Fort Madison, IA",1,2,0,0,2,1,0,2,1,3,2012
46939,"Mitchellville, IA","Waukon, IA",1,1,0,0,0,2,2,0,0,2,2012
46901,"Mitchellville, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2012
46857,"Mitchellville, IA","Melbourne, IA",0,1,1,0,2,0,0,2,0,2,2012
46769,"Mitchellville, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2012
46850,"Mitchellville, IA","Marengo, IA",1,0,1,2,0,0,0,0,2,2,2012
46771,"Mitchellville, IA","Corydon, IA",1,0,1,1,1,0,0,1,1,2,2012
46848,"Mitchellville, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2012
46763,"Mitchellville, IA","Clarion, IA",0,1,1,0,1,1,0,1,1,2,2012
46775,"Mitchellville, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2012
46805,"Mitchellville, IA","Garden Grove, IA",0,0,2,0,0,2,1,1,0,2,2012
46894,"Mitchellville, IA","Rhodes, IA",1,0,1,0,1,1,1,1,0,2,2012
46759,"Mitchellville, IA","Chariton, IA",0,2,0,0,1,1,1,0,1,2,2012
46754,"Mitchellville, IA","Carter Lake, IA",0,1,1,0,2,0,1,1,0,2,2012
46776,"Mitchellville, IA","Crystal Lake, IA",1,0,1,0,1,1,1,0,1,2,2012
46893,"Mitchellville, IA","Red Oak, IA",0,2,0,0,1,1,1,0,1,2,2012
46746,"Mitchellville, IA","Britt, IA",1,0,1,0,2,0,2,0,0,2,2012
46739,"Mitchellville, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2012
46876,"Mitchellville, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2012
46738,"Mitchellville, IA","Asbury, IA",1,0,1,0,1,1,1,1,0,2,2012
46950,"Mitchellville, IA","Winterset, IA",0,2,0,0,2,0,1,0,1,2,2012
46879,"Mitchellville, IA","Oxford, IA",1,0,1,0,1,1,2,0,0,2,2012
46734,"Mitchellville, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2012
46888,"Mitchellville, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2012
46730,"Mitchellville, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2012
46927,"Mitchellville, IA","Tiffin, IA",1,0,1,0,1,1,1,0,1,2,2012
46840,"Mitchellville, IA","Le Mars, IA",0,1,1,0,2,0,0,1,1,2,2012
46790,"Mitchellville, IA","Eldora, IA",0,1,1,0,1,1,0,0,2,2,2012
46813,"Mitchellville, IA","Grinnell, IA",0,0,2,0,1,1,0,0,2,2,2012
46825,"Mitchellville, IA","Ida Grove, IA",1,1,0,1,1,0,1,0,1,2,2012
46817,"Mitchellville, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2012
46921,"Mitchellville, IA","Story City, IA",0,1,1,0,1,1,1,1,0,2,2012
46914,"Mitchellville, IA","St. Marys, IA",1,1,0,1,0,1,0,1,1,2,2012
46800,"Mitchellville, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2012
46917,"Mitchellville, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2012
46803,"Mitchellville, IA","Fremont, IA",1,1,0,2,0,0,0,1,1,2,2012
46780,"Mitchellville, IA","De Witt, IA",0,2,0,0,2,0,0,1,1,2,2012
46781,"Mitchellville, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2012
46925,"Mitchellville, IA","Tama, IA",0,0,2,1,1,0,0,0,2,2,2012
46944,"Mitchellville, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
46918,"Mitchellville, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2012
46928,"Mitchellville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
46946,"Mitchellville, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2012
46919,"Mitchellville, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2012
46891,"Mitchellville, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
46924,"Mitchellville, IA","Swan, IA",0,0,1,1,0,0,1,0,0,1,2012
46948,"Mitchellville, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2012
46922,"Mitchellville, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2012
46916,"Mitchellville, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2012
46951,"Mitchellville, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2012
46923,"Mitchellville, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2012
46936,"Mitchellville, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2012
46942,"Mitchellville, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
46895,"Mitchellville, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2012
46931,"Mitchellville, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
46907,"Mitchellville, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2012
46906,"Mitchellville, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
46904,"Mitchellville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
46911,"Mitchellville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
46934,"Mitchellville, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2012
46933,"Mitchellville, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2012
46902,"Mitchellville, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2012
46912,"Mitchellville, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2012
46943,"Mitchellville, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
46913,"Mitchellville, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2012
46900,"Mitchellville, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2012
46915,"Mitchellville, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2012
46941,"Mitchellville, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2012
46898,"Mitchellville, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2012
46929,"Mitchellville, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2012
46935,"Mitchellville, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
46905,"Mitchellville, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
46728,"Mitchellville, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2012
46886,"Mitchellville, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2012
46777,"Mitchellville, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2012
46814,"Mitchellville, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2012
46811,"Mitchellville, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2012
46810,"Mitchellville, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2012
46808,"Mitchellville, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2012
46807,"Mitchellville, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2012
46806,"Mitchellville, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2012
46804,"Mitchellville, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2012
46794,"Mitchellville, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
46789,"Mitchellville, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
46788,"Mitchellville, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2012
46786,"Mitchellville, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2012
46785,"Mitchellville, IA","Dike, IA",1,0,0,0,0,1,0,0,1,1,2012
46784,"Mitchellville, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2012
46779,"Mitchellville, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
46774,"Mitchellville, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2012
46883,"Mitchellville, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2012
46773,"Mitchellville, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2012
46768,"Mitchellville, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2012
46765,"Mitchellville, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
46762,"Mitchellville, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2012
46758,"Mitchellville, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2012
46755,"Mitchellville, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2012
46751,"Mitchellville, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2012
46750,"Mitchellville, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2012
46749,"Mitchellville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
46747,"Mitchellville, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2012
46743,"Mitchellville, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2012
46740,"Mitchellville, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
46737,"Mitchellville, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
46735,"Mitchellville, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2012
46816,"Mitchellville, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2012
46820,"Mitchellville, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2012
46821,"Mitchellville, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2012
46822,"Mitchellville, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2012
46882,"Mitchellville, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2012
46881,"Mitchellville, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
46880,"Mitchellville, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
46875,"Mitchellville, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2012
46872,"Mitchellville, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2012
46869,"Mitchellville, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2012
46865,"Mitchellville, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2012
46864,"Mitchellville, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
46863,"Mitchellville, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2012
46860,"Mitchellville, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
46859,"Mitchellville, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2012
46856,"Mitchellville, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2012
46855,"Mitchellville, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2012
46851,"Mitchellville, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2012
46849,"Mitchellville, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2012
46846,"Mitchellville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
46845,"Mitchellville, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
46844,"Mitchellville, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2012
46843,"Mitchellville, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2012
46842,"Mitchellville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
46841,"Mitchellville, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
46839,"Mitchellville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
46837,"Mitchellville, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2012
46832,"Mitchellville, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2012
46830,"Mitchellville, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2012
46829,"Mitchellville, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
46828,"Mitchellville, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2012
46824,"Mitchellville, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2012
46823,"Mitchellville, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2012
46952,"Mitchellville, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
