,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34511,"Millerton, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2004
34533,"Millerton, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2004
34504,"Millerton, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2004
34547,"Millerton, IA","Unionville, IA",0,0,2,0,1,1,0,1,1,2,2004
34496,"Millerton, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2004
34493,"Millerton, IA","Baxter, IA",0,2,0,0,0,2,0,2,0,2,2004
34539,"Millerton, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2004
34540,"Millerton, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2004
34538,"Millerton, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
34537,"Millerton, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
34542,"Millerton, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2004
34544,"Millerton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
34545,"Millerton, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
34546,"Millerton, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2004
34543,"Millerton, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2004
34487,"Millerton, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2004
34532,"Millerton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
34508,"Millerton, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2004
34492,"Millerton, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2004
34494,"Millerton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
34495,"Millerton, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
34497,"Millerton, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
34498,"Millerton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
34503,"Millerton, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
34505,"Millerton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
34507,"Millerton, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
34509,"Millerton, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
34526,"Millerton, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
34510,"Millerton, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2004
34514,"Millerton, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2004
34515,"Millerton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
34516,"Millerton, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2004
34519,"Millerton, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2004
34521,"Millerton, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2004
34524,"Millerton, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2004
34525,"Millerton, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2004
34553,"Millerton, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
