,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33617,"Luana, IA","Lansing, IA",0,1,1,0,2,0,0,1,1,2,2003
33633,"Luana, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2003
33631,"Luana, IA","Nashua, IA",0,2,0,0,1,1,2,0,0,2,2003
33635,"Luana, IA","Oelwein, IA",0,1,1,2,0,0,0,1,1,2,2003
33582,"Luana, IA","Asbury, IA",0,1,1,2,0,0,1,0,1,2,2003
33584,"Luana, IA","Bennett, IA",0,2,0,2,0,0,0,2,0,2,2003
33605,"Luana, IA","Fort Atkinson, IA",0,2,0,1,1,0,0,2,0,2,2003
33602,"Luana, IA","Fairfax, IA",0,2,0,1,1,0,0,2,0,2,2003
33598,"Luana, IA","Edgewood, IA",1,1,0,2,0,0,0,2,0,2,2003
33657,"Luana, IA","Wellman, IA",1,1,0,2,0,0,1,1,0,2,2003
33656,"Luana, IA","Waverly, IA",0,2,0,2,0,0,0,2,0,2,2003
33593,"Luana, IA","Council Bluffs, IA",1,1,0,0,2,0,2,0,0,2,2003
33592,"Luana, IA","Colwell, IA",2,0,0,2,0,0,2,0,0,2,2003
33648,"Luana, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2003
33639,"Luana, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2003
33659,"Luana, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2003
33658,"Luana, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2003
33638,"Luana, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2003
33640,"Luana, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2003
33647,"Luana, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2003
33653,"Luana, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2003
33642,"Luana, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
33643,"Luana, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2003
33636,"Luana, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2003
33645,"Luana, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2003
33646,"Luana, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2003
33650,"Luana, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2003
33580,"Luana, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2003
33634,"Luana, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2003
33630,"Luana, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2003
33583,"Luana, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2003
33585,"Luana, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2003
33586,"Luana, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2003
33588,"Luana, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2003
33590,"Luana, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2003
33594,"Luana, IA","De Witt, IA",0,1,0,1,0,0,1,0,0,1,2003
33597,"Luana, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2003
33601,"Luana, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2003
33606,"Luana, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2003
33608,"Luana, IA","Graf, IA",0,0,1,1,0,0,1,0,0,1,2003
33609,"Luana, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2003
33612,"Luana, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2003
33614,"Luana, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2003
33615,"Luana, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
33616,"Luana, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2003
33618,"Luana, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2003
33619,"Luana, IA","Lisbon, IA",0,0,1,1,0,0,0,1,0,1,2003
33581,"Luana, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2003
33621,"Luana, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2003
33624,"Luana, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2003
33627,"Luana, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2003
33620,"Luana, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2003
