,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5741,"Baxter, IA","Garwin, IA",0,0,2,0,0,2,1,0,1,2,2014
5721,"Baxter, IA","Albion, IA",1,0,1,0,1,1,0,1,1,2,2014
5781,"Baxter, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2014
5782,"Baxter, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
5779,"Baxter, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2014
5778,"Baxter, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2014
5719,"Baxter, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
5786,"Baxter, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2014
5789,"Baxter, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
5791,"Baxter, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2014
5792,"Baxter, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2014
5793,"Baxter, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2014
5795,"Baxter, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
5797,"Baxter, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2014
5798,"Baxter, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
5800,"Baxter, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2014
5803,"Baxter, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2014
5805,"Baxter, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
5794,"Baxter, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2014
5763,"Baxter, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
5773,"Baxter, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2014
5772,"Baxter, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
5726,"Baxter, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2014
5727,"Baxter, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2014
5728,"Baxter, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
5730,"Baxter, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2014
5731,"Baxter, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
5735,"Baxter, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2014
5738,"Baxter, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2014
5739,"Baxter, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2014
5740,"Baxter, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2014
5742,"Baxter, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2014
5744,"Baxter, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
5746,"Baxter, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2014
5748,"Baxter, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2014
5749,"Baxter, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2014
5750,"Baxter, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2014
5751,"Baxter, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2014
5753,"Baxter, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
5754,"Baxter, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
5757,"Baxter, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2014
5758,"Baxter, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
5760,"Baxter, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
5761,"Baxter, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2014
5762,"Baxter, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
5720,"Baxter, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
5764,"Baxter, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
5765,"Baxter, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2014
5766,"Baxter, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2014
5768,"Baxter, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2014
5769,"Baxter, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
5806,"Baxter, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
