,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29182,"Graettinger, IA","Terril, IA",1,1,0,1,1,0,0,0,2,2,2010
29097,"Graettinger, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2010
29168,"Graettinger, IA","Royal, IA",0,1,1,1,0,1,0,2,0,2,2010
29090,"Graettinger, IA","Cedar Falls, IA",0,2,0,2,0,0,0,1,1,2,2010
29170,"Graettinger, IA","Sac City, IA",1,1,0,0,1,1,2,0,0,2,2010
29091,"Graettinger, IA","Cedar Rapids, IA",0,2,0,1,0,1,1,0,1,2,2010
29112,"Graettinger, IA","Elk Run Heights, IA",1,0,1,1,1,0,1,1,0,2,2010
29172,"Graettinger, IA","Sheldon, IA",1,1,0,1,0,1,0,1,1,2,2010
29127,"Graettinger, IA","Ida Grove, IA",1,1,0,0,2,0,2,0,0,2,2010
29092,"Graettinger, IA","Cherokee, IA",1,0,1,0,1,1,2,0,0,2,2010
29124,"Graettinger, IA","Hawarden, IA",1,0,1,0,2,0,2,0,0,2,2010
29122,"Graettinger, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2010
29152,"Graettinger, IA","Newell, IA",1,0,1,0,0,2,0,1,1,2,2010
29120,"Graettinger, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2010
29157,"Graettinger, IA","Orange City, IA",2,0,0,1,0,1,1,1,0,2,2010
29159,"Graettinger, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
29192,"Graettinger, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
29158,"Graettinger, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2010
29161,"Graettinger, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2010
29162,"Graettinger, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2010
29191,"Graettinger, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
29186,"Graettinger, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
29163,"Graettinger, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
29190,"Graettinger, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
29165,"Graettinger, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2010
29166,"Graettinger, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
29183,"Graettinger, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
29184,"Graettinger, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2010
29180,"Graettinger, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
29155,"Graettinger, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
29189,"Graettinger, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2010
29185,"Graettinger, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
29187,"Graettinger, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
29176,"Graettinger, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2010
29156,"Graettinger, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
29076,"Graettinger, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2010
29154,"Graettinger, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
29153,"Graettinger, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2010
29115,"Graettinger, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2010
29111,"Graettinger, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
29110,"Graettinger, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
29108,"Graettinger, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
29105,"Graettinger, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
29103,"Graettinger, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2010
29102,"Graettinger, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2010
29100,"Graettinger, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
29098,"Graettinger, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
29096,"Graettinger, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
29095,"Graettinger, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2010
29093,"Graettinger, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
29087,"Graettinger, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
29086,"Graettinger, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
29085,"Graettinger, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
29084,"Graettinger, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2010
29083,"Graettinger, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
29117,"Graettinger, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2010
29119,"Graettinger, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2010
29121,"Graettinger, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2010
29139,"Graettinger, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
29151,"Graettinger, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2010
29150,"Graettinger, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2010
29149,"Graettinger, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
29147,"Graettinger, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2010
29144,"Graettinger, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2010
29141,"Graettinger, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2010
29140,"Graettinger, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
29138,"Graettinger, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2010
29125,"Graettinger, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
29077,"Graettinger, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2010
29135,"Graettinger, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2010
29133,"Graettinger, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
29131,"Graettinger, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2010
29130,"Graettinger, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2010
29129,"Graettinger, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2010
29128,"Graettinger, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
29195,"Graettinger, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
