,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6471,"Camanche, IA","University Heights, IA",3,1,0,0,4,0,4,0,0,4,2002
6430,"Camanche, IA","Grinnell, IA",0,3,0,3,0,0,0,2,1,3,2002
6396,"Camanche, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2002
6440,"Camanche, IA","Le Claire, IA",0,1,2,0,2,1,1,1,1,3,2002
6442,"Camanche, IA","Long Grove, IA",0,1,2,2,1,0,1,1,1,3,2002
6429,"Camanche, IA","Grand Mound, IA",1,1,1,1,0,2,2,1,0,3,2002
6446,"Camanche, IA","Marshalltown, IA",1,2,0,0,0,3,1,2,0,3,2002
6468,"Camanche, IA","Tiffin, IA",3,0,0,0,2,1,1,2,0,3,2002
6431,"Camanche, IA","Guernsey, IA",0,2,0,2,0,0,0,1,1,2,2002
6464,"Camanche, IA","Sabula, IA",0,0,2,0,1,1,1,0,1,2,2002
6454,"Camanche, IA","Ottumwa, IA",0,1,1,2,0,0,0,0,2,2,2002
6466,"Camanche, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2002
6472,"Camanche, IA","Vinton, IA",0,2,0,0,0,2,1,0,1,2,2002
6398,"Camanche, IA","Andover, IA",1,1,0,0,2,0,2,0,0,2,2002
6473,"Camanche, IA","Walcott, IA",0,1,1,1,1,0,2,0,0,2,2002
6474,"Camanche, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2002
6441,"Camanche, IA","Lisbon, IA",1,1,0,0,0,2,1,0,1,2,2002
6399,"Camanche, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2002
6433,"Camanche, IA","Hills, IA",1,0,1,0,0,2,1,1,0,2,2002
6457,"Camanche, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
6456,"Camanche, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2002
6469,"Camanche, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2002
6460,"Camanche, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2002
6462,"Camanche, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2002
6463,"Camanche, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2002
6465,"Camanche, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2002
6467,"Camanche, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2002
6470,"Camanche, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
6395,"Camanche, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
6436,"Camanche, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
6453,"Camanche, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
6421,"Camanche, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2002
6397,"Camanche, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2002
6401,"Camanche, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
6402,"Camanche, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2002
6404,"Camanche, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2002
6407,"Camanche, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2002
6411,"Camanche, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2002
6413,"Camanche, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
6416,"Camanche, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2002
6417,"Camanche, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2002
6427,"Camanche, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2002
6452,"Camanche, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
6428,"Camanche, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2002
6434,"Camanche, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
6437,"Camanche, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
6439,"Camanche, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2002
6444,"Camanche, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2002
6447,"Camanche, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2002
6448,"Camanche, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2002
6450,"Camanche, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2002
6451,"Camanche, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2002
6476,"Camanche, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
