,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51990,"Nevada, IA","Waukee, IA",2,8,1,4,4,3,1,1,9,11,2010
51703,"Nevada, IA","Cedar Rapids, IA",4,4,3,2,8,1,2,4,5,11,2010
51843,"Nevada, IA","Luther, IA",2,3,5,1,8,1,0,2,8,10,2010
51805,"Nevada, IA","Johnston, IA",1,6,3,1,8,1,0,3,7,10,2010
51741,"Nevada, IA","Dubuque, IA",4,5,0,1,7,1,1,7,1,9,2010
51781,"Nevada, IA","Grimes, IA",2,5,2,5,2,2,0,2,7,9,2010
51789,"Nevada, IA","Haverhill, IA",2,7,0,4,5,0,2,4,3,9,2010
51992,"Nevada, IA","Webster City, IA",4,4,1,1,5,3,3,6,0,9,2010
51732,"Nevada, IA","Davenport, IA",2,3,3,1,7,0,3,1,4,8,2010
51801,"Nevada, IA","Iowa Falls, IA",0,5,3,4,4,0,1,3,4,8,2010
51666,"Nevada, IA","Alden, IA",2,3,3,1,7,0,0,3,5,8,2010
51794,"Nevada, IA","Hubbard, IA",0,6,2,2,6,0,0,1,7,8,2010
51984,"Nevada, IA","Urbana, IA",0,5,3,3,5,0,0,1,7,8,2010
51764,"Nevada, IA","Fraser, IA",0,6,1,3,4,0,1,0,6,7,2010
51900,"Nevada, IA","Oskaloosa, IA",1,3,3,3,3,1,2,2,3,7,2010
51981,"Nevada, IA","Union, IA",3,3,1,1,6,0,0,1,6,7,2010
51766,"Nevada, IA","Garwin, IA",0,5,2,1,6,0,0,2,5,7,2010
51911,"Nevada, IA","Perry, IA",2,2,3,2,4,1,4,3,0,7,2010
51865,"Nevada, IA","Mitchellville, IA",1,5,1,1,5,1,0,1,6,7,2010
51724,"Nevada, IA","Council Bluffs, IA",4,3,0,0,4,3,2,3,2,7,2010
51682,"Nevada, IA","Baxter, IA",1,2,3,4,2,0,1,5,0,6,2010
51706,"Nevada, IA","Charles City, IA",4,2,0,0,6,0,1,4,1,6,2010
51791,"Nevada, IA","Hiawatha, IA",2,1,3,1,4,1,2,0,4,6,2010
51991,"Nevada, IA","Waverly, IA",2,3,1,1,4,1,1,3,2,6,2010
51739,"Nevada, IA","Dexter, IA",0,5,1,1,4,1,0,1,5,6,2010
51702,"Nevada, IA","Cedar Falls, IA",0,6,0,3,2,1,2,3,1,6,2010
51901,"Nevada, IA","Otho, IA",0,2,3,1,4,0,0,2,3,5,2010
51898,"Nevada, IA","Osage, IA",2,1,2,1,4,0,2,2,1,5,2010
51771,"Nevada, IA","Gilman, IA",2,0,3,2,1,2,2,1,2,5,2010
51737,"Nevada, IA","Denison, IA",1,3,1,1,4,0,1,2,2,5,2010
51868,"Nevada, IA","Monticello, IA",3,2,0,0,5,0,2,2,1,5,2010
51735,"Nevada, IA","Decorah, IA",2,2,1,0,4,1,2,2,1,5,2010
51989,"Nevada, IA","Waterloo, IA",2,3,0,2,2,1,0,4,1,5,2010
51999,"Nevada, IA","Whitten, IA",0,5,0,1,3,1,1,1,3,5,2010
51690,"Nevada, IA","Bondurant, IA",3,1,1,0,5,0,0,4,1,5,2010
51978,"Nevada, IA","Toledo, IA",2,2,1,2,2,1,1,3,1,5,2010
52003,"Nevada, IA","Winterset, IA",0,1,4,0,1,4,3,0,2,5,2010
51820,"Nevada, IA","Knoxville, IA",3,1,0,0,2,2,2,1,1,4,2010
51748,"Nevada, IA","Eldora, IA",1,3,0,3,0,1,2,2,0,4,2010
51847,"Nevada, IA","Manson, IA",0,3,1,0,4,0,0,2,2,4,2010
51910,"Nevada, IA","Pella, IA",0,4,0,1,1,2,1,0,3,4,2010
51746,"Nevada, IA","East Peru, IA",0,4,0,3,1,0,1,1,2,4,2010
51903,"Nevada, IA","Ottumwa, IA",2,2,0,0,2,2,1,1,2,4,2010
51788,"Nevada, IA","Havelock, IA",2,1,1,1,1,2,1,3,0,4,2010
51902,"Nevada, IA","Ottosen, IA",0,2,2,1,3,0,1,2,1,4,2010
51772,"Nevada, IA","Goldfield, IA",0,2,2,1,2,1,0,3,1,4,2010
51759,"Nevada, IA","Ferguson, IA",1,0,3,1,1,2,1,0,3,4,2010
51960,"Nevada, IA","St. Marys, IA",1,3,0,2,1,1,1,3,0,4,2010
51873,"Nevada, IA","Moulton, IA",2,2,0,0,2,2,1,3,0,4,2010
51954,"Nevada, IA","Sioux City, IA",0,2,2,1,3,0,0,2,2,4,2010
51712,"Nevada, IA","Clinton, IA",2,1,1,1,2,1,2,1,1,4,2010
51713,"Nevada, IA","Clio, IA",2,2,0,0,4,0,0,0,4,4,2010
51916,"Nevada, IA","Polk City, IA",1,2,1,1,3,0,1,1,2,4,2010
51800,"Nevada, IA","Iowa City, IA",3,1,0,0,2,2,2,0,2,4,2010
51923,"Nevada, IA","Reasnor, IA",2,1,1,0,1,3,0,0,4,4,2010
51827,"Nevada, IA","Le Grand, IA",3,1,0,3,1,0,1,2,1,4,2010
51918,"Nevada, IA","Popejoy, IA",1,2,1,3,1,0,1,3,0,4,2010
51659,"Nevada, IA","Ackworth, IA",4,0,0,1,3,0,1,1,2,4,2010
51729,"Nevada, IA","Dakota City, IA",2,1,1,1,3,0,0,3,1,4,2010
51862,"Nevada, IA","Minburn, IA",0,1,2,2,1,0,1,0,2,3,2010
51959,"Nevada, IA","Spring Hill, IA",1,2,0,0,2,1,1,1,1,3,2010
51828,"Nevada, IA","Le Mars, IA",1,2,0,2,1,0,0,1,2,3,2010
52004,"Nevada, IA","Woodward, IA",1,2,0,0,3,0,1,1,1,3,2010
51964,"Nevada, IA","Steamboat Rock, IA",1,2,0,1,2,0,0,1,2,3,2010
51782,"Nevada, IA","Grinnell, IA",0,2,1,2,0,1,0,3,0,3,2010
51965,"Nevada, IA","Storm Lake, IA",0,2,1,0,3,0,1,0,2,3,2010
51982,"Nevada, IA","University Heights, IA",2,1,0,1,1,1,2,1,0,3,2010
51854,"Nevada, IA","Maxwell, IA",1,2,0,2,1,0,0,1,2,3,2010
51835,"Nevada, IA","Lineville, IA",0,2,1,0,3,0,1,1,1,3,2010
51661,"Nevada, IA","Afton, IA",0,3,0,0,3,0,0,2,1,3,2010
51684,"Nevada, IA","Bedford, IA",1,2,0,2,0,1,1,0,2,3,2010
51844,"Nevada, IA","Lynnville, IA",0,3,0,0,1,2,0,0,3,3,2010
51722,"Nevada, IA","Corydon, IA",3,0,0,0,2,1,1,0,2,3,2010
51874,"Nevada, IA","Mount Auburn, IA",2,0,1,0,3,0,3,0,0,3,2010
51931,"Nevada, IA","Robins, IA",1,0,2,2,1,0,0,1,2,3,2010
51711,"Nevada, IA","Clear Lake, IA",1,0,2,1,2,0,1,0,2,3,2010
51734,"Nevada, IA","De Soto, IA",1,2,0,0,1,2,2,1,0,3,2010
51917,"Nevada, IA","Pomeroy, IA",1,2,0,0,3,0,0,1,2,3,2010
51930,"Nevada, IA","Riverside, IA",1,2,0,0,3,0,0,2,1,3,2010
51730,"Nevada, IA","Dallas Center, IA",0,3,0,0,2,1,0,2,1,3,2010
51705,"Nevada, IA","Chariton, IA",0,2,1,1,2,0,1,2,0,3,2010
51710,"Nevada, IA","Clarion, IA",1,2,0,1,2,0,1,1,1,3,2010
51915,"Nevada, IA","Pocahontas, IA",2,1,0,1,2,0,0,2,1,3,2010
51949,"Nevada, IA","Sheldon, IA",2,1,0,0,2,1,1,1,1,3,2010
51763,"Nevada, IA","Fort Madison, IA",0,1,2,0,3,0,0,2,1,3,2010
51899,"Nevada, IA","Osceola, IA",1,1,1,0,0,3,2,1,0,3,2010
51840,"Nevada, IA","Lorimor, IA",0,2,0,0,2,0,0,2,0,2,2010
51819,"Nevada, IA","Knierim, IA",1,1,0,0,1,1,0,2,0,2,2010
51842,"Nevada, IA","Luana, IA",1,1,0,1,1,0,0,1,1,2,2010
51998,"Nevada, IA","Whittemore, IA",1,1,0,0,2,0,1,1,0,2,2010
51926,"Nevada, IA","Renwick, IA",0,0,2,0,2,0,0,2,0,2,2010
51995,"Nevada, IA","West Union, IA",2,0,0,0,2,0,1,1,0,2,2010
51885,"Nevada, IA","New Sharon, IA",1,1,0,1,0,1,0,2,0,2,2010
51834,"Nevada, IA","Lidderdale, IA",0,2,0,0,1,1,1,1,0,2,2010
51919,"Nevada, IA","Prairie City, IA",1,1,0,2,0,0,0,1,1,2,2010
51830,"Nevada, IA","Ledyard, IA",0,2,0,0,2,0,1,1,0,2,2010
51920,"Nevada, IA","Protivin, IA",2,0,0,1,1,0,1,1,0,2,2010
51922,"Nevada, IA","Randall, IA",0,1,1,0,2,0,0,0,2,2,2010
51826,"Nevada, IA","Laurens, IA",0,1,1,0,2,0,0,1,1,2,2010
51825,"Nevada, IA","Lamoni, IA",0,2,0,0,1,1,0,1,1,2,2010
51822,"Nevada, IA","Lake City, IA",0,0,2,0,2,0,0,0,2,2,2010
51925,"Nevada, IA","Reinbeck, IA",0,2,0,0,2,0,2,0,0,2,2010
51979,"Nevada, IA","Traer, IA",0,2,0,1,1,0,1,0,1,2,2010
51983,"Nevada, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2010
51896,"Nevada, IA","Onawa, IA",0,1,1,0,1,1,1,0,1,2,2010
51950,"Nevada, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2010
51886,"Nevada, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2010
51887,"Nevada, IA","Nichols, IA",2,0,0,0,1,1,2,0,0,2,2010
51947,"Nevada, IA","Shannon City, IA",1,1,0,0,2,0,1,1,0,2,2010
51869,"Nevada, IA","Montour, IA",0,2,0,1,0,1,0,1,1,2,2010
51894,"Nevada, IA","Oelwein, IA",0,1,1,0,1,1,0,1,1,2,2010
51864,"Nevada, IA","Mitchell, IA",1,1,0,1,0,1,0,1,1,2,2010
51861,"Nevada, IA","Milton, IA",1,1,0,0,2,0,2,0,0,2,2010
51952,"Nevada, IA","Sigourney, IA",2,0,0,0,2,0,0,2,0,2,2010
51943,"Nevada, IA","Schaller, IA",0,2,0,1,1,0,0,0,2,2,2010
51855,"Nevada, IA","McIntire, IA",1,1,0,1,1,0,0,1,1,2,2010
51970,"Nevada, IA","Swan, IA",0,2,0,2,0,0,1,0,1,2,2010
51942,"Nevada, IA","Scarville, IA",0,2,0,0,2,0,0,1,1,2,2010
51941,"Nevada, IA","Sac City, IA",2,0,0,0,2,0,1,1,0,2,2010
51852,"Nevada, IA","Marysville, IA",2,0,0,0,1,1,1,1,0,2,2010
51914,"Nevada, IA","Pleasanton, IA",0,2,0,0,2,0,0,0,2,2,2010
51924,"Nevada, IA","Redfield, IA",0,2,0,0,2,0,0,0,2,2,2010
51658,"Nevada, IA","Ackley, IA",0,2,0,1,1,0,0,1,1,2,2010
51832,"Nevada, IA","Lenox, IA",1,0,1,1,1,0,0,2,0,2,2010
51685,"Nevada, IA","Belmond, IA",1,1,0,0,2,0,0,1,1,2,2010
51751,"Nevada, IA","Ellsworth, IA",1,1,0,0,2,0,0,1,1,2,2010
51678,"Nevada, IA","Audubon, IA",1,1,0,0,1,1,1,0,1,2,2010
51698,"Nevada, IA","Carlisle, IA",1,1,0,1,1,0,0,2,0,2,2010
51753,"Nevada, IA","Epworth, IA",0,2,0,0,1,1,0,2,0,2,2010
51787,"Nevada, IA","Hardy, IA",0,2,0,2,0,0,0,2,0,2,2010
51754,"Nevada, IA","Estherville, IA",1,0,1,0,2,0,1,1,0,2,2010
51683,"Nevada, IA","Bayard, IA",0,1,1,0,1,1,1,0,1,2,2010
51756,"Nevada, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2010
51796,"Nevada, IA","Humboldt, IA",1,1,0,0,1,1,1,0,1,2,2010
51783,"Nevada, IA","Guernsey, IA",0,2,0,1,1,0,0,2,0,2,2010
51715,"Nevada, IA","Clutier, IA",1,0,1,0,2,0,0,2,0,2,2010
51708,"Nevada, IA","Cincinnati, IA",2,0,0,1,1,0,1,0,1,2,2010
51707,"Nevada, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2010
51687,"Nevada, IA","Blakesburg, IA",2,0,0,0,1,1,2,0,0,2,2010
51776,"Nevada, IA","Granger, IA",0,2,0,0,1,1,0,0,2,2,2010
51699,"Nevada, IA","Carroll, IA",0,2,0,0,1,1,2,0,0,2,2010
51750,"Nevada, IA","Elkport, IA",1,1,0,0,2,0,1,1,0,2,2010
51679,"Nevada, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2010
51743,"Nevada, IA","Dysart, IA",2,0,0,0,2,0,0,2,0,2,2010
51668,"Nevada, IA","Allison, IA",2,0,0,0,2,0,2,0,0,2,2010
51663,"Nevada, IA","Akron, IA",1,1,0,0,2,0,0,1,1,2,2010
51662,"Nevada, IA","Agency, IA",2,0,0,0,2,0,0,2,0,2,2010
51736,"Nevada, IA","Dedham, IA",1,1,0,0,1,1,1,0,1,2,2010
51667,"Nevada, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2010
51744,"Nevada, IA","Eagle Grove, IA",0,1,1,0,2,0,0,1,1,2,2010
51809,"Nevada, IA","Kellogg, IA",0,1,1,0,1,1,0,2,0,2,2010
51808,"Nevada, IA","Kellerton, IA",0,2,0,1,0,1,0,1,1,2,2010
51807,"Nevada, IA","Kamrar, IA",1,1,0,0,2,0,0,1,1,2,2010
51806,"Nevada, IA","Joice, IA",0,2,0,0,2,0,1,1,0,2,2010
51721,"Nevada, IA","Corwith, IA",0,1,1,1,1,0,0,2,0,2,2010
51804,"Nevada, IA","Jewell Junction, IA",1,1,0,0,2,0,0,1,1,2,2010
51733,"Nevada, IA","Dayton, IA",0,2,0,0,2,0,1,0,1,2,2010
51704,"Nevada, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2010
51940,"Nevada, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2010
51948,"Nevada, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
51946,"Nevada, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2010
51945,"Nevada, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2010
51944,"Nevada, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2010
51701,"Nevada, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2010
51700,"Nevada, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
51951,"Nevada, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
51726,"Nevada, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2010
51709,"Nevada, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
51719,"Nevada, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
51939,"Nevada, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2010
51938,"Nevada, IA","Royal, IA",1,0,0,0,1,0,0,0,1,1,2010
51725,"Nevada, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2010
51936,"Nevada, IA","Rockwell, IA",0,1,0,1,0,0,1,0,0,1,2010
51928,"Nevada, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2010
51935,"Nevada, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2010
51934,"Nevada, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2010
51723,"Nevada, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2010
51933,"Nevada, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
51720,"Nevada, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2010
51932,"Nevada, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
51716,"Nevada, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2010
51718,"Nevada, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2010
51929,"Nevada, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2010
51953,"Nevada, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2010
51689,"Nevada, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2010
51955,"Nevada, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
51672,"Nevada, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2010
51680,"Nevada, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
51677,"Nevada, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
51986,"Nevada, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2010
51987,"Nevada, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2010
51988,"Nevada, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2010
51676,"Nevada, IA","Arnolds Park, IA",1,0,0,0,1,0,0,0,1,1,2010
51675,"Nevada, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2010
51673,"Nevada, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2010
51993,"Nevada, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2010
51980,"Nevada, IA","Truesdale, IA",1,0,0,0,1,0,0,0,1,1,2010
51671,"Nevada, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2010
51996,"Nevada, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2010
51997,"Nevada, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2010
51664,"Nevada, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2010
52000,"Nevada, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2010
52001,"Nevada, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
51660,"Nevada, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2010
52005,"Nevada, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2010
51681,"Nevada, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2010
51977,"Nevada, IA","Titonka, IA",0,1,0,1,0,0,1,0,0,1,2010
51696,"Nevada, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2010
51688,"Nevada, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2010
51957,"Nevada, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2010
51958,"Nevada, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2010
51695,"Nevada, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2010
51694,"Nevada, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2010
51961,"Nevada, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2010
51693,"Nevada, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2010
51692,"Nevada, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2010
51727,"Nevada, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
51967,"Nevada, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
51976,"Nevada, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2010
51968,"Nevada, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2010
51969,"Nevada, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
51686,"Nevada, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2010
51971,"Nevada, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2010
51972,"Nevada, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2010
51973,"Nevada, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
51974,"Nevada, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2010
51975,"Nevada, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2010
51921,"Nevada, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2010
51814,"Nevada, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2010
51728,"Nevada, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
51784,"Nevada, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
51792,"Nevada, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2010
51790,"Nevada, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2010
51846,"Nevada, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2010
51848,"Nevada, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2010
51849,"Nevada, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2010
51850,"Nevada, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
51786,"Nevada, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
51785,"Nevada, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2010
51780,"Nevada, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2010
51795,"Nevada, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2010
51779,"Nevada, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2010
51857,"Nevada, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2010
51858,"Nevada, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2010
51859,"Nevada, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2010
51860,"Nevada, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2010
51778,"Nevada, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2010
51777,"Nevada, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2010
51863,"Nevada, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2010
51793,"Nevada, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2010
51841,"Nevada, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2010
51866,"Nevada, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2010
51824,"Nevada, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2010
51816,"Nevada, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2010
51817,"Nevada, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2010
51818,"Nevada, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2010
51813,"Nevada, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
51812,"Nevada, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2010
51821,"Nevada, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2010
51811,"Nevada, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
51823,"Nevada, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2010
51810,"Nevada, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2010
51839,"Nevada, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
51829,"Nevada, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2010
51831,"Nevada, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2010
51833,"Nevada, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2010
51803,"Nevada, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2010
51802,"Nevada, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
51836,"Nevada, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2010
51799,"Nevada, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2010
51838,"Nevada, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
51775,"Nevada, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2010
51867,"Nevada, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
51731,"Nevada, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2010
51747,"Nevada, IA","Eldon, IA",0,0,1,1,0,0,0,1,0,1,2010
51758,"Nevada, IA","Fenton, IA",0,0,1,1,0,0,0,1,0,1,2010
51892,"Nevada, IA","Norway, IA",0,1,0,1,0,0,1,0,0,1,2010
51893,"Nevada, IA","Ocheyedan, IA",0,1,0,0,1,0,0,0,1,1,2010
51757,"Nevada, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2010
51755,"Nevada, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2010
51897,"Nevada, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2010
51752,"Nevada, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2010
51749,"Nevada, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2010
