,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44728,"Marengo, IA","Elberon, IA",2,7,3,3,6,3,4,5,3,12,2009
44684,"Marengo, IA","Ankeny, IA",1,8,2,1,4,6,1,3,7,11,2009
44719,"Marengo, IA","Davenport, IA",3,6,2,0,6,5,7,3,1,11,2009
44759,"Marengo, IA","Johnston, IA",2,6,1,2,0,7,3,0,6,9,2009
44818,"Marengo, IA","Robins, IA",4,4,0,4,4,0,1,5,2,8,2009
44817,"Marengo, IA","Riverside, IA",2,5,0,2,4,1,4,1,2,7,2009
44806,"Marengo, IA","Ottumwa, IA",4,2,1,2,2,3,3,3,1,7,2009
44841,"Marengo, IA","Vinton, IA",1,5,1,1,6,0,2,4,1,7,2009
44846,"Marengo, IA","Waukee, IA",2,4,1,0,1,6,4,0,3,7,2009
44781,"Marengo, IA","Marion, IA",0,7,0,5,2,0,1,2,4,7,2009
44726,"Marengo, IA","Dubuque, IA",0,2,4,1,1,4,3,1,2,6,2009
44833,"Marengo, IA","Toledo, IA",1,2,3,0,5,1,2,3,1,6,2009
44692,"Marengo, IA","Bettendorf, IA",1,2,3,0,2,4,2,1,3,6,2009
44679,"Marengo, IA","Allison, IA",0,4,2,0,6,0,2,4,0,6,2009
44824,"Marengo, IA","Sigourney, IA",0,6,0,0,4,2,0,4,2,6,2009
44810,"Marengo, IA","Parnell, IA",2,3,1,2,3,1,2,3,1,6,2009
44755,"Marengo, IA","Independence, IA",1,4,0,1,1,3,0,4,1,5,2009
44789,"Marengo, IA","Montezuma, IA",0,2,3,3,1,1,0,5,0,5,2009
44730,"Marengo, IA","Eldridge, IA",1,2,2,2,3,0,0,3,2,5,2009
44794,"Marengo, IA","Mount Pleasant, IA",1,4,0,1,1,3,3,1,1,5,2009
44852,"Marengo, IA","West Des Moines, IA",1,4,0,1,3,1,2,1,2,5,2009
44777,"Marengo, IA","Malcom, IA",0,3,1,0,2,2,1,1,2,4,2009
44783,"Marengo, IA","Mason City, IA",1,2,1,0,2,2,1,2,1,4,2009
44839,"Marengo, IA","Van Horne, IA",1,3,0,2,1,1,2,2,0,4,2009
44785,"Marengo, IA","Melcher-Dallas, IA",2,2,0,1,0,3,3,0,1,4,2009
44771,"Marengo, IA","Long Grove, IA",2,1,1,0,0,4,2,2,0,4,2009
44756,"Marengo, IA","Indianola, IA",2,2,0,2,0,2,1,3,0,4,2009
44848,"Marengo, IA","Webster City, IA",1,2,1,0,2,2,1,1,2,4,2009
44699,"Marengo, IA","Burlington, IA",0,2,2,0,3,1,1,2,1,4,2009
44802,"Marengo, IA","Norway, IA",0,3,1,0,1,3,2,1,1,4,2009
44774,"Marengo, IA","Lynnville, IA",0,4,0,0,4,0,0,2,2,4,2009
44750,"Marengo, IA","Guernsey, IA",1,2,0,0,3,0,2,1,0,3,2009
44751,"Marengo, IA","Hampton, IA",0,3,0,0,2,1,2,1,0,3,2009
44856,"Marengo, IA","Wilton, IA",0,3,0,1,0,2,0,1,2,3,2009
44682,"Marengo, IA","Anamosa, IA",2,1,0,0,3,0,1,2,0,3,2009
44816,"Marengo, IA","Reasnor, IA",0,2,1,0,3,0,0,2,1,3,2009
44691,"Marengo, IA","Bennett, IA",0,2,1,0,3,0,2,1,0,3,2009
44686,"Marengo, IA","Asbury, IA",3,0,0,0,2,1,2,1,0,3,2009
44680,"Marengo, IA","Altoona, IA",1,1,1,0,2,1,0,2,1,3,2009
44854,"Marengo, IA","West Union, IA",1,1,1,0,3,0,0,3,0,3,2009
44849,"Marengo, IA","West Branch, IA",0,3,0,2,0,1,0,3,0,3,2009
44801,"Marengo, IA","Norwalk, IA",2,1,0,0,1,2,2,1,0,3,2009
44847,"Marengo, IA","Waverly, IA",1,2,0,1,2,0,2,0,1,3,2009
44707,"Marengo, IA","Chariton, IA",1,2,0,0,3,0,1,1,1,3,2009
44857,"Marengo, IA","Windsor Heights, IA",1,1,1,0,0,3,1,2,0,3,2009
44828,"Marengo, IA","Story City, IA",1,2,0,0,0,3,1,1,1,3,2009
44716,"Marengo, IA","Council Bluffs, IA",0,2,1,1,0,2,0,1,2,3,2009
44688,"Marengo, IA","Atkins, IA",1,2,0,0,0,3,0,1,2,3,2009
44804,"Marengo, IA","Oskaloosa, IA",0,1,1,0,1,1,1,0,1,2,2009
44812,"Marengo, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2009
44790,"Marengo, IA","Monticello, IA",1,1,0,0,1,1,0,2,0,2,2009
44786,"Marengo, IA","Milton, IA",1,1,0,0,0,2,1,1,0,2,2009
44763,"Marengo, IA","La Porte City, IA",1,1,0,0,1,1,1,1,0,2,2009
44778,"Marengo, IA","Manchester, IA",0,1,1,1,1,0,1,1,0,2,2009
44791,"Marengo, IA","Montour, IA",0,2,0,0,2,0,0,2,0,2,2009
44746,"Marengo, IA","Fruitland, IA",0,1,1,1,1,0,0,2,0,2,2009
44676,"Marengo, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2009
44844,"Marengo, IA","Washington, IA",1,1,0,0,2,0,2,0,0,2,2009
44723,"Marengo, IA","Denison, IA",1,0,1,0,0,2,1,1,0,2,2009
44731,"Marengo, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,0,1,2,2009
44832,"Marengo, IA","Tipton, IA",0,1,1,0,2,0,1,1,0,2,2009
44721,"Marengo, IA","De Witt, IA",1,1,0,0,0,2,0,1,1,2,2009
44717,"Marengo, IA","Cresco, IA",0,1,1,2,0,0,0,2,0,2,2009
44739,"Marengo, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2009
44827,"Marengo, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2009
44687,"Marengo, IA","Atalissa, IA",0,2,0,1,0,1,0,0,2,2,2009
44826,"Marengo, IA","Springville, IA",0,1,1,0,1,1,0,1,1,2,2009
44745,"Marengo, IA","Fremont, IA",1,0,1,1,1,0,0,1,1,2,2009
44851,"Marengo, IA","West Chester, IA",0,2,0,0,2,0,0,2,0,2,2009
44747,"Marengo, IA","Gilman, IA",1,1,0,0,0,2,0,0,2,2,2009
44853,"Marengo, IA","West Liberty, IA",0,1,1,1,1,0,0,2,0,2,2009
44758,"Marengo, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2009
44694,"Marengo, IA","Bloomfield, IA",1,1,0,0,0,2,1,1,0,2,2009
44729,"Marengo, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2009
44803,"Marengo, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2009
44843,"Marengo, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2009
44805,"Marengo, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2009
44850,"Marengo, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
44837,"Marengo, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2009
44820,"Marengo, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
44836,"Marengo, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2009
44808,"Marengo, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
44821,"Marengo, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
44830,"Marengo, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
44809,"Marengo, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
44829,"Marengo, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2009
44811,"Marengo, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
44825,"Marengo, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
44813,"Marengo, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
44814,"Marengo, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2009
44815,"Marengo, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2009
44823,"Marengo, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2009
44819,"Marengo, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2009
44834,"Marengo, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2009
44767,"Marengo, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2009
44797,"Marengo, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
44736,"Marengo, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2009
44733,"Marengo, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2009
44732,"Marengo, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
44727,"Marengo, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2009
44725,"Marengo, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2009
44722,"Marengo, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
44720,"Marengo, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
44718,"Marengo, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
44715,"Marengo, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2009
44713,"Marengo, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
44712,"Marengo, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
44710,"Marengo, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2009
44709,"Marengo, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
44708,"Marengo, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2009
44704,"Marengo, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2009
44703,"Marengo, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
44702,"Marengo, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
44701,"Marengo, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
44700,"Marengo, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
44698,"Marengo, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
44696,"Marengo, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2009
44695,"Marengo, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2009
44689,"Marengo, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2009
44685,"Marengo, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2009
44683,"Marengo, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2009
44678,"Marengo, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2009
44735,"Marengo, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2009
44737,"Marengo, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
44795,"Marengo, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2009
44740,"Marengo, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2009
44793,"Marengo, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2009
44792,"Marengo, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2009
44788,"Marengo, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2009
44787,"Marengo, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
44784,"Marengo, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2009
44779,"Marengo, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
44776,"Marengo, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
44775,"Marengo, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2009
44773,"Marengo, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2009
44772,"Marengo, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
44770,"Marengo, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
44769,"Marengo, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2009
44768,"Marengo, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2009
44677,"Marengo, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2009
44766,"Marengo, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
44765,"Marengo, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2009
44762,"Marengo, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
44761,"Marengo, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2009
44760,"Marengo, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
44753,"Marengo, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
44748,"Marengo, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
44744,"Marengo, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2009
44743,"Marengo, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2009
44742,"Marengo, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
44741,"Marengo, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2009
44858,"Marengo, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2009
