,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41202,"Norway, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2005
41257,"Norway, IA","Nevada, IA",0,1,1,2,0,0,0,2,0,2,2005
41243,"Norway, IA","La Porte City, IA",0,2,0,2,0,0,1,1,0,2,2005
41275,"Norway, IA","Tiffin, IA",0,2,0,2,0,0,0,0,2,2,2005
41241,"Norway, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2005
41240,"Norway, IA","Iowa Falls, IA",0,0,2,0,2,0,0,0,2,2,2005
41261,"Norway, IA","North Liberty, IA",0,2,0,1,1,0,0,0,2,2,2005
41233,"Norway, IA","Grandview, IA",0,1,1,0,2,0,1,1,0,2,2005
41234,"Norway, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2005
41258,"Norway, IA","New Hampton, IA",1,0,1,1,0,1,2,0,0,2,2005
41264,"Norway, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2005
41273,"Norway, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2005
41287,"Norway, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2005
41265,"Norway, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
41272,"Norway, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2005
41277,"Norway, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2005
41274,"Norway, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2005
41270,"Norway, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2005
41201,"Norway, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
41259,"Norway, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2005
41255,"Norway, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
41204,"Norway, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
41205,"Norway, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
41208,"Norway, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2005
41210,"Norway, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
41212,"Norway, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2005
41214,"Norway, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2005
41217,"Norway, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
41219,"Norway, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
41220,"Norway, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2005
41221,"Norway, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2005
41224,"Norway, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2005
41225,"Norway, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2005
41227,"Norway, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2005
41228,"Norway, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2005
41231,"Norway, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2005
41235,"Norway, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2005
41236,"Norway, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2005
41248,"Norway, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2005
41249,"Norway, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
41250,"Norway, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2005
41252,"Norway, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
41253,"Norway, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2005
41254,"Norway, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
41245,"Norway, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2005
