,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51146,"Nora Springs, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2013
51147,"Nora Springs, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
51148,"Nora Springs, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
51152,"Nora Springs, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,0,1,1,2013
51153,"Nora Springs, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2013
51154,"Nora Springs, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2013
51155,"Nora Springs, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2013
51157,"Nora Springs, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
51158,"Nora Springs, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
51160,"Nora Springs, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2013
51161,"Nora Springs, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2013
51164,"Nora Springs, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
51166,"Nora Springs, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2013
51170,"Nora Springs, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2013
51171,"Nora Springs, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2013
51172,"Nora Springs, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2013
51167,"Nora Springs, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
