,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54446,"Ottumwa, IA","West Burlington, IA",10,8,5,4,7,12,10,4,9,23,2012
54279,"Ottumwa, IA","Grinnell, IA",9,9,5,0,6,17,7,13,3,23,2012
54303,"Ottumwa, IA","Keosauqua, IA",2,14,6,9,13,0,2,11,9,22,2012
54302,"Ottumwa, IA","Keokuk, IA",12,8,2,3,7,12,7,11,4,22,2012
54356,"Ottumwa, IA","Muscatine, IA",4,9,8,4,6,11,3,5,13,21,2012
54264,"Ottumwa, IA","Fort Dodge, IA",6,8,5,1,7,11,6,6,7,19,2012
54333,"Ottumwa, IA","Mason City, IA",6,9,4,0,10,9,9,7,3,19,2012
54297,"Ottumwa, IA","Iowa Falls, IA",8,5,5,2,8,8,6,8,4,18,2012
54368,"Ottumwa, IA","Osceola, IA",4,12,2,6,9,3,6,5,7,18,2012
54364,"Ottumwa, IA","North Liberty, IA",4,12,1,5,3,9,4,7,6,17,2012
54265,"Ottumwa, IA","Fort Madison, IA",3,11,3,4,12,1,2,9,6,17,2012
54372,"Ottumwa, IA","Packwood, IA",1,7,9,3,10,4,8,9,0,17,2012
54346,"Ottumwa, IA","Moravia, IA",11,5,1,5,11,1,10,5,2,17,2012
54379,"Ottumwa, IA","Perry, IA",11,3,2,1,14,1,6,6,4,16,2012
54295,"Ottumwa, IA","Indianola, IA",3,8,5,0,9,7,7,5,4,16,2012
54224,"Ottumwa, IA","Coralville, IA",7,8,1,0,8,8,7,6,3,16,2012
54203,"Ottumwa, IA","Carroll, IA",5,9,2,4,6,6,7,2,7,16,2012
54186,"Ottumwa, IA","Bettendorf, IA",4,8,4,0,9,7,7,6,3,16,2012
54249,"Ottumwa, IA","Eldridge, IA",3,11,1,6,3,6,2,5,8,15,2012
54398,"Ottumwa, IA","Robins, IA",5,8,2,1,9,5,7,4,4,15,2012
54226,"Ottumwa, IA","Creston, IA",3,10,1,1,9,4,4,7,3,14,2012
54257,"Ottumwa, IA","Fairfax, IA",5,6,3,2,0,12,7,3,4,14,2012
54357,"Ottumwa, IA","Nevada, IA",7,5,1,1,9,3,3,7,3,13,2012
54193,"Ottumwa, IA","Boone, IA",3,5,5,0,6,7,6,5,2,13,2012
54314,"Ottumwa, IA","Lamoni, IA",2,9,2,4,4,5,5,5,3,13,2012
54176,"Ottumwa, IA","Audubon, IA",2,8,2,7,1,4,3,5,4,12,2012
54391,"Ottumwa, IA","Red Oak, IA",0,7,5,2,8,2,1,7,4,12,2012
54410,"Ottumwa, IA","Sigourney, IA",4,3,5,0,10,2,2,9,1,12,2012
54202,"Ottumwa, IA","Carlisle, IA",3,6,2,0,9,2,3,6,2,11,2012
54285,"Ottumwa, IA","Harvey, IA",4,7,0,5,1,5,4,5,2,11,2012
54278,"Ottumwa, IA","Grimes, IA",6,3,2,1,1,9,7,2,2,11,2012
54359,"Ottumwa, IA","New London, IA",1,9,0,2,6,2,5,1,4,10,2012
54325,"Ottumwa, IA","Lynnville, IA",3,4,3,0,4,6,2,6,2,10,2012
54355,"Ottumwa, IA","Murray, IA",3,6,1,0,8,2,5,4,1,10,2012
54442,"Ottumwa, IA","Webster City, IA",4,4,2,6,2,2,5,5,0,10,2012
54339,"Ottumwa, IA","Milton, IA",1,5,4,5,4,1,3,7,0,10,2012
54422,"Ottumwa, IA","Tiffin, IA",3,6,1,1,6,3,5,3,2,10,2012
54217,"Ottumwa, IA","Clinton, IA",4,3,3,1,6,3,4,2,4,10,2012
54454,"Ottumwa, IA","Williamsburg, IA",3,4,2,1,4,4,2,6,1,9,2012
54409,"Ottumwa, IA","Shueyville, IA",0,4,4,3,2,3,0,4,4,8,2012
54351,"Ottumwa, IA","Mount Ayr, IA",3,4,1,1,5,2,3,5,0,8,2012
54225,"Ottumwa, IA","Corydon, IA",2,4,2,3,5,0,2,5,1,8,2012
54416,"Ottumwa, IA","Stanton, IA",3,4,1,7,1,0,0,7,1,8,2012
54427,"Ottumwa, IA","University Heights, IA",4,3,1,1,2,5,4,2,2,8,2012
54396,"Ottumwa, IA","Riverside, IA",3,3,1,0,3,4,2,4,1,7,2012
54253,"Ottumwa, IA","Ely, IA",4,1,2,0,7,0,3,3,1,7,2012
54301,"Ottumwa, IA","Kalona, IA",1,3,3,1,2,4,4,2,1,7,2012
54174,"Ottumwa, IA","Asbury, IA",3,2,2,1,0,6,4,2,1,7,2012
54360,"Ottumwa, IA","New Sharon, IA",1,4,2,6,0,1,0,4,3,7,2012
54175,"Ottumwa, IA","Atlantic, IA",3,3,1,2,5,0,2,3,2,7,2012
54441,"Ottumwa, IA","Waverly, IA",2,2,3,1,2,4,0,3,4,7,2012
54448,"Ottumwa, IA","West Liberty, IA",1,5,0,6,0,0,0,4,2,6,2012
54457,"Ottumwa, IA","Winterset, IA",4,2,0,0,3,3,3,1,2,6,2012
54234,"Ottumwa, IA","De Witt, IA",0,4,2,3,3,0,1,1,4,6,2012
54424,"Ottumwa, IA","Toledo, IA",0,5,1,1,1,4,1,3,2,6,2012
54444,"Ottumwa, IA","Wellman, IA",1,1,3,3,1,1,2,2,1,5,2012
54324,"Ottumwa, IA","Low Moor, IA",2,1,2,0,1,4,3,2,0,5,2012
54330,"Ottumwa, IA","Marengo, IA",1,4,0,2,3,0,2,2,1,5,2012
54443,"Ottumwa, IA","Webster, IA",2,2,1,3,2,0,0,3,2,5,2012
54294,"Ottumwa, IA","Independence, IA",0,3,2,0,5,0,0,3,2,5,2012
54182,"Ottumwa, IA","Belle Plaine, IA",2,2,1,1,3,1,4,1,0,5,2012
54348,"Ottumwa, IA","Morrison, IA",0,3,2,1,0,4,0,0,5,5,2012
54320,"Ottumwa, IA","Linden, IA",1,3,1,2,2,1,2,2,1,5,2012
54434,"Ottumwa, IA","Walford, IA",2,3,0,2,1,2,2,1,2,5,2012
54214,"Ottumwa, IA","Clarinda, IA",1,2,2,1,3,1,2,2,1,5,2012
54429,"Ottumwa, IA","Urbana, IA",1,4,0,0,4,1,1,0,4,5,2012
54408,"Ottumwa, IA","Shenandoah, IA",2,2,1,0,4,1,0,4,1,5,2012
54353,"Ottumwa, IA","Mount Union, IA",1,1,3,3,0,2,1,1,3,5,2012
54414,"Ottumwa, IA","St. Paul, IA",2,3,0,3,0,2,0,2,3,5,2012
54317,"Ottumwa, IA","Leon, IA",1,1,2,0,4,0,0,1,3,4,2012
54341,"Ottumwa, IA","Mitchellville, IA",1,1,2,0,4,0,1,2,1,4,2012
54287,"Ottumwa, IA","Hedrick, IA",1,3,0,0,1,3,2,1,1,4,2012
54342,"Ottumwa, IA","Monroe, IA",0,3,1,0,3,1,1,2,1,4,2012
54407,"Ottumwa, IA","Shelby, IA",2,1,1,0,1,3,1,2,1,4,2012
54284,"Ottumwa, IA","Harlan, IA",0,1,3,0,4,0,2,2,0,4,2012
54380,"Ottumwa, IA","Plano, IA",0,4,0,0,0,4,0,2,2,4,2012
54239,"Ottumwa, IA","Donnellson, IA",0,2,2,1,1,2,2,0,2,4,2012
54436,"Ottumwa, IA","Wapello, IA",0,4,0,0,3,1,1,0,3,4,2012
54254,"Ottumwa, IA","Evansdale, IA",3,1,0,0,3,1,2,1,1,4,2012
54401,"Ottumwa, IA","Russell, IA",1,2,1,0,0,4,2,2,0,4,2012
54371,"Ottumwa, IA","Oxford, IA",0,1,3,1,1,2,3,1,0,4,2012
54191,"Ottumwa, IA","Bonaparte, IA",1,2,1,1,3,0,0,2,2,4,2012
54271,"Ottumwa, IA","Gilman, IA",0,4,0,2,2,0,2,2,0,4,2012
54228,"Ottumwa, IA","Crystal Lake, IA",0,3,1,1,3,0,2,1,1,4,2012
54282,"Ottumwa, IA","Hampton, IA",3,1,0,3,0,1,0,2,2,4,2012
54328,"Ottumwa, IA","Manchester, IA",0,2,1,0,1,2,0,1,2,3,2012
54211,"Ottumwa, IA","Charles City, IA",1,2,0,0,1,2,2,0,1,3,2012
54425,"Ottumwa, IA","Traer, IA",1,1,1,0,2,1,1,2,0,3,2012
54426,"Ottumwa, IA","Unionville, IA",1,1,1,0,1,2,0,3,0,3,2012
54216,"Ottumwa, IA","Clear Lake, IA",1,1,1,0,2,1,1,0,2,3,2012
54432,"Ottumwa, IA","Victor, IA",0,0,3,0,0,3,1,1,1,3,2012
54212,"Ottumwa, IA","Cincinnati, IA",0,1,2,0,0,3,0,0,3,3,2012
54455,"Ottumwa, IA","Wilton, IA",1,2,0,1,0,2,0,1,2,3,2012
54445,"Ottumwa, IA","West Branch, IA",2,0,1,0,3,0,1,2,0,3,2012
54201,"Ottumwa, IA","Cantril, IA",3,0,0,3,0,0,3,0,0,3,2012
54453,"Ottumwa, IA","Williams, IA",2,0,1,1,2,0,2,1,0,3,2012
54196,"Ottumwa, IA","Brooklyn, IA",1,2,0,2,1,0,0,1,2,3,2012
54343,"Ottumwa, IA","Montezuma, IA",0,2,1,1,2,0,1,1,1,3,2012
54450,"Ottumwa, IA","West Union, IA",1,2,0,0,2,1,2,1,0,3,2012
54347,"Ottumwa, IA","Morley, IA",1,1,1,0,1,2,1,2,0,3,2012
54192,"Ottumwa, IA","Bondurant, IA",2,1,0,0,2,1,2,0,1,3,2012
54338,"Ottumwa, IA","Middletown, IA",0,2,1,3,0,0,0,0,3,3,2012
54233,"Ottumwa, IA","De Soto, IA",0,3,0,0,2,1,0,1,2,3,2012
54418,"Ottumwa, IA","Story City, IA",0,3,0,1,1,1,1,0,2,3,2012
54280,"Ottumwa, IA","Guernsey, IA",2,1,0,1,2,0,2,1,0,3,2012
54307,"Ottumwa, IA","Kirkman, IA",2,0,1,0,2,1,2,0,1,3,2012
54358,"Ottumwa, IA","New Hampton, IA",1,1,1,0,2,1,2,0,1,3,2012
54277,"Ottumwa, IA","Greenfield, IA",1,1,1,1,0,2,2,1,0,3,2012
54290,"Ottumwa, IA","Houghton, IA",0,2,1,0,0,3,0,1,2,3,2012
54251,"Ottumwa, IA","Elk Run Heights, IA",1,1,1,1,1,1,0,3,0,3,2012
54374,"Ottumwa, IA","Panama, IA",0,2,1,0,0,3,0,0,3,3,2012
54420,"Ottumwa, IA","Swan, IA",0,3,0,0,3,0,0,2,1,3,2012
54384,"Ottumwa, IA","Popejoy, IA",0,2,1,1,0,2,0,3,0,3,2012
54274,"Ottumwa, IA","Granger, IA",0,1,2,0,0,3,2,1,0,3,2012
54367,"Ottumwa, IA","Oelwein, IA",0,1,1,0,0,2,0,0,2,2,2012
54459,"Ottumwa, IA","Wyoming, IA",0,1,1,0,0,2,1,0,1,2,2012
54452,"Ottumwa, IA","Willey, IA",0,1,1,0,0,2,1,0,1,2,2012
54344,"Ottumwa, IA","Monticello, IA",1,1,0,1,0,1,1,0,1,2,2012
54389,"Ottumwa, IA","Raymond, IA",0,2,0,0,1,1,0,2,0,2,2012
54345,"Ottumwa, IA","Montrose, IA",0,2,0,1,0,1,0,1,1,2,2012
54390,"Ottumwa, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2012
54403,"Ottumwa, IA","Sageville, IA",0,2,0,1,1,0,1,0,1,2,2012
54411,"Ottumwa, IA","Slater, IA",1,1,0,0,1,1,2,0,0,2,2012
54350,"Ottumwa, IA","Mount Auburn, IA",0,0,2,0,2,0,0,2,0,2,2012
54412,"Ottumwa, IA","Spring Hill, IA",0,1,1,0,2,0,1,1,0,2,2012
54417,"Ottumwa, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,0,1,2,2012
54354,"Ottumwa, IA","Mount Vernon, IA",0,2,0,0,1,1,1,0,1,2,2012
54421,"Ottumwa, IA","Tennant, IA",2,0,0,0,0,2,0,2,0,2,2012
54313,"Ottumwa, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2012
54268,"Ottumwa, IA","Garwin, IA",0,2,0,0,2,0,1,0,1,2,2012
54311,"Ottumwa, IA","Lacona, IA",1,1,0,0,2,0,1,0,1,2,2012
54205,"Ottumwa, IA","Casey, IA",2,0,0,0,2,0,2,0,0,2,2012
54281,"Ottumwa, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2012
54283,"Ottumwa, IA","Hancock, IA",2,0,0,0,2,0,0,2,0,2,2012
54289,"Ottumwa, IA","Hills, IA",0,0,2,0,1,1,1,0,1,2,2012
54291,"Ottumwa, IA","Hubbard, IA",0,2,0,0,1,1,1,0,1,2,2012
54292,"Ottumwa, IA","Humboldt, IA",1,0,1,1,0,1,0,2,0,2,2012
54195,"Ottumwa, IA","Brighton, IA",1,0,1,0,2,0,0,1,1,2,2012
54293,"Ottumwa, IA","Huxley, IA",1,1,0,0,0,2,0,1,1,2,2012
54230,"Ottumwa, IA","Dallas Center, IA",0,2,0,1,1,0,0,0,2,2,2012
54235,"Ottumwa, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2012
54185,"Ottumwa, IA","Bertram, IA",1,1,0,0,2,0,1,0,1,2,2012
54184,"Ottumwa, IA","Bennett, IA",1,1,0,1,0,1,0,0,2,2,2012
54273,"Ottumwa, IA","Goldfield, IA",1,1,0,2,0,0,0,2,0,2,2012
54237,"Ottumwa, IA","Dexter, IA",0,2,0,0,0,2,1,1,0,2,2012
54181,"Ottumwa, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2012
54266,"Ottumwa, IA","Franklin, IA",0,1,1,0,1,1,0,0,2,2,2012
54238,"Ottumwa, IA","Dixon, IA",0,2,0,0,0,2,1,1,0,2,2012
54250,"Ottumwa, IA","Elk Horn, IA",2,0,0,0,1,1,1,1,0,2,2012
54269,"Ottumwa, IA","Gibson, IA",0,2,0,0,2,0,2,0,0,2,2012
54215,"Ottumwa, IA","Clarion, IA",0,1,1,1,1,0,2,0,0,2,2012
54171,"Ottumwa, IA","Anita, IA",1,1,0,2,0,0,0,1,1,2,2012
54327,"Ottumwa, IA","Madrid, IA",1,0,1,1,1,0,2,0,0,2,2012
54173,"Ottumwa, IA","Aredale, IA",0,1,1,0,1,1,1,0,1,2,2012
54261,"Ottumwa, IA","Farragut, IA",1,1,0,1,0,1,0,1,1,2,2012
54322,"Ottumwa, IA","Liscomb, IA",0,2,0,0,1,1,0,2,0,2,2012
54321,"Ottumwa, IA","Lisbon, IA",0,1,1,0,0,2,0,0,2,2,2012
54318,"Ottumwa, IA","Lewis, IA",0,2,0,2,0,0,0,0,2,2,2012
54316,"Ottumwa, IA","Lenox, IA",1,1,0,2,0,0,1,1,0,2,2012
54272,"Ottumwa, IA","Glidden, IA",1,1,0,0,2,0,0,1,1,2,2012
54222,"Ottumwa, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
54221,"Ottumwa, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2012
54223,"Ottumwa, IA","Conrad, IA",1,0,0,1,0,0,0,0,1,1,2012
54227,"Ottumwa, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2012
54340,"Ottumwa, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2012
54229,"Ottumwa, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2012
54423,"Ottumwa, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2012
54220,"Ottumwa, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2012
54419,"Ottumwa, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
54241,"Ottumwa, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
54415,"Ottumwa, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2012
54242,"Ottumwa, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
54413,"Ottumwa, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2012
54243,"Ottumwa, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
54232,"Ottumwa, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2012
54204,"Ottumwa, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2012
54219,"Ottumwa, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2012
54187,"Ottumwa, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2012
54167,"Ottumwa, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2012
54458,"Ottumwa, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2012
54168,"Ottumwa, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2012
54177,"Ottumwa, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2012
54178,"Ottumwa, IA","Balltown, IA",0,0,1,1,0,0,0,1,0,1,2012
54180,"Ottumwa, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2012
54451,"Ottumwa, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2012
54449,"Ottumwa, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2012
54183,"Ottumwa, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2012
54190,"Ottumwa, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
54431,"Ottumwa, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2012
54194,"Ottumwa, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2012
54199,"Ottumwa, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
54200,"Ottumwa, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
54439,"Ottumwa, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2012
54246,"Ottumwa, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2012
54208,"Ottumwa, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
54435,"Ottumwa, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
54213,"Ottumwa, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2012
54433,"Ottumwa, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
54244,"Ottumwa, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2012
54400,"Ottumwa, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2012
54248,"Ottumwa, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2012
54305,"Ottumwa, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2012
54375,"Ottumwa, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2012
54276,"Ottumwa, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2012
54373,"Ottumwa, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2012
54286,"Ottumwa, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2012
54366,"Ottumwa, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2012
54298,"Ottumwa, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
54363,"Ottumwa, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2012
54299,"Ottumwa, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2012
54361,"Ottumwa, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2012
54304,"Ottumwa, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2012
54306,"Ottumwa, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2012
54252,"Ottumwa, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2012
54310,"Ottumwa, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2012
54312,"Ottumwa, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2012
54315,"Ottumwa, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2012
54319,"Ottumwa, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2012
54323,"Ottumwa, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2012
54326,"Ottumwa, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2012
54329,"Ottumwa, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2012
54331,"Ottumwa, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
54334,"Ottumwa, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2012
54335,"Ottumwa, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2012
54376,"Ottumwa, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
54377,"Ottumwa, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2012
54275,"Ottumwa, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2012
54270,"Ottumwa, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2012
54406,"Ottumwa, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2012
54405,"Ottumwa, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2012
54404,"Ottumwa, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2012
54255,"Ottumwa, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2012
54402,"Ottumwa, IA","Sabula, IA",0,0,1,1,0,0,0,0,1,1,2012
54256,"Ottumwa, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2012
54336,"Ottumwa, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2012
54399,"Ottumwa, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2012
54259,"Ottumwa, IA","Farley, IA",0,0,1,1,0,0,1,0,0,1,2012
54397,"Ottumwa, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2012
54260,"Ottumwa, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2012
54395,"Ottumwa, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2012
54393,"Ottumwa, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2012
54392,"Ottumwa, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2012
54262,"Ottumwa, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2012
54263,"Ottumwa, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2012
54387,"Ottumwa, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2012
54386,"Ottumwa, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2012
54385,"Ottumwa, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2012
54383,"Ottumwa, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
54382,"Ottumwa, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2012
54460,"Ottumwa, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2012
