,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77898,"West Des Moines, IA","Reinbeck, IA",0,0,2,0,2,0,0,2,0,2,2010
77905,"West Des Moines, IA","Riverdale, IA",1,1,0,2,0,0,0,2,0,2,2010
77906,"West Des Moines, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2010
77940,"West Des Moines, IA","South English, IA",2,0,0,0,2,0,2,0,0,2,2010
77618,"West Des Moines, IA","Delta, IA",0,0,2,2,0,0,0,0,2,2,2010
77623,"West Des Moines, IA","Diagonal, IA",0,2,0,0,2,0,0,2,0,2,2010
77894,"West Des Moines, IA","Readlyn, IA",1,1,0,0,1,1,0,1,1,2,2010
77935,"West Des Moines, IA","Sioux Center, IA",0,1,1,0,2,0,0,0,2,2,2010
77583,"West Des Moines, IA","Clearfield, IA",0,2,0,1,0,1,0,1,1,2,2010
77891,"West Des Moines, IA","Randolph, IA",0,1,1,0,1,1,2,0,0,2,2010
77933,"West Des Moines, IA","Sigourney, IA",0,0,2,1,1,0,1,0,1,2,2010
77886,"West Des Moines, IA","Preston, IA",0,2,0,0,2,0,1,1,0,2,2010
77945,"West Des Moines, IA","Springville, IA",2,0,0,0,2,0,1,1,0,2,2010
77550,"West Des Moines, IA","Boxholm, IA",1,0,1,0,1,1,1,1,0,2,2010
77634,"West Des Moines, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2010
77570,"West Des Moines, IA","Center Junction, IA",2,0,0,0,2,0,2,0,0,2,2010
77879,"West Des Moines, IA","Plymouth, IA",0,1,1,0,0,2,1,1,0,2,2010
77910,"West Des Moines, IA","Rodney, IA",1,0,1,1,1,0,2,0,0,2,2010
77931,"West Des Moines, IA","Shueyville, IA",0,2,0,0,2,0,0,1,1,2,2010
77872,"West Des Moines, IA","Peosta, IA",0,1,1,0,0,2,1,0,1,2,2010
77604,"West Des Moines, IA","Cushing, IA",0,1,1,0,0,2,1,0,1,2,2010
77869,"West Des Moines, IA","Parnell, IA",0,1,1,0,0,2,1,0,1,2,2010
77555,"West Des Moines, IA","Brooklyn, IA",1,0,1,0,2,0,0,1,1,2,2010
77646,"West Des Moines, IA","Estherville, IA",1,0,1,0,0,2,1,0,1,2,2010
77973,"West Des Moines, IA","Traer, IA",0,2,0,1,1,0,0,0,2,2,2010
77593,"West Des Moines, IA","Corning, IA",0,1,1,0,1,1,1,1,0,2,2010
77700,"West Des Moines, IA","Havelock, IA",0,2,0,0,1,1,1,0,1,2,2010
77698,"West Des Moines, IA","Hartley, IA",0,1,1,1,0,1,0,0,2,2,2010
77804,"West Des Moines, IA","Milford, IA",0,1,1,0,0,2,1,1,0,2,2010
77508,"West Des Moines, IA","Albion, IA",0,2,0,1,0,1,1,0,1,2,2010
77763,"West Des Moines, IA","Little Sioux, IA",1,1,0,0,1,1,1,1,0,2,2010
77785,"West Des Moines, IA","Marble Rock, IA",0,1,1,1,1,0,1,0,1,2,2010
77528,"West Des Moines, IA","Avoca, IA",1,1,0,1,1,0,1,0,1,2,2010
77764,"West Des Moines, IA","Livermore, IA",0,2,0,0,2,0,0,0,2,2,2010
77703,"West Des Moines, IA","Hazleton, IA",1,1,0,0,1,1,0,1,1,2,2010
78013,"West Des Moines, IA","Wiota, IA",0,2,0,0,0,2,0,2,0,2,2010
77798,"West Des Moines, IA","Mediapolis, IA",0,2,0,0,2,0,0,2,0,2,2010
77778,"West Des Moines, IA","Malcom, IA",0,1,1,0,1,1,0,1,1,2,2010
77797,"West Des Moines, IA","Mechanicsville, IA",0,1,1,0,0,2,1,0,1,2,2010
77527,"West Des Moines, IA","Aurora, IA",1,0,1,0,1,1,0,1,1,2,2010
77997,"West Des Moines, IA","West Chester, IA",0,2,0,1,1,0,1,0,1,2,2010
77767,"West Des Moines, IA","Lone Rock, IA",2,0,0,0,2,0,1,1,0,2,2010
77705,"West Des Moines, IA","Henderson, IA",0,1,1,0,1,1,0,2,0,2,2010
77710,"West Des Moines, IA","Hudson, IA",0,1,1,0,2,0,1,1,0,2,2010
78010,"West Des Moines, IA","Winfield, IA",1,0,1,0,0,2,1,1,0,2,2010
77708,"West Des Moines, IA","Hinton, IA",0,1,1,0,0,2,1,1,0,2,2010
77709,"West Des Moines, IA","Houghton, IA",0,2,0,0,2,0,2,0,0,2,2010
77827,"West Des Moines, IA","Mount Vernon, IA",1,1,0,1,1,0,0,1,1,2,2010
77772,"West Des Moines, IA","Low Moor, IA",0,0,2,0,1,1,2,0,0,2,2010
77733,"West Des Moines, IA","Keota, IA",1,0,1,0,2,0,1,1,0,2,2010
78015,"West Des Moines, IA","Woodbine, IA",0,2,0,0,2,0,0,1,1,2,2010
77817,"West Des Moines, IA","Moorhead, IA",0,1,1,1,0,1,0,0,2,2,2010
77784,"West Des Moines, IA","Maquoketa, IA",0,0,2,0,0,2,2,0,0,2,2010
77546,"West Des Moines, IA","Blue Grass, IA",1,0,1,0,0,2,0,0,2,2,2010
77544,"West Des Moines, IA","Blakesburg, IA",0,2,0,0,0,2,2,0,0,2,2010
77980,"West Des Moines, IA","Van Horne, IA",1,1,0,0,1,1,1,1,0,2,2010
78019,"West Des Moines, IA","Zearing, IA",0,2,0,0,1,1,1,1,0,2,2010
77680,"West Des Moines, IA","Grand River, IA",0,2,0,1,1,0,0,1,1,2,2010
78004,"West Des Moines, IA","Wheatland, IA",1,0,1,0,2,0,2,0,0,2,2010
77821,"West Des Moines, IA","Morrison, IA",0,2,0,0,1,1,0,2,0,2,2010
77543,"West Des Moines, IA","Blairstown, IA",1,1,0,0,1,1,1,0,1,2,2010
77749,"West Des Moines, IA","Le Claire, IA",0,0,2,0,0,2,0,2,0,2,2010
77743,"West Des Moines, IA","Lake City, IA",1,0,1,1,1,0,1,1,0,2,2010
77724,"West Des Moines, IA","Jewell Junction, IA",0,1,1,1,0,1,1,0,1,2,2010
78018,"West Des Moines, IA","Yetter, IA",0,1,1,0,1,1,0,0,2,2,2010
77753,"West Des Moines, IA","Leland, IA",1,1,0,1,1,0,1,1,0,2,2010
77754,"West Des Moines, IA","Lenox, IA",1,1,0,1,1,0,1,0,1,2,2010
77692,"West Des Moines, IA","Hamburg, IA",0,1,1,0,0,2,2,0,0,2,2010
77539,"West Des Moines, IA","Bellevue, IA",1,1,0,0,1,1,1,0,1,2,2010
77736,"West Des Moines, IA","Kirkman, IA",0,2,0,1,0,1,1,1,0,2,2010
78002,"West Des Moines, IA","Westside, IA",1,1,0,0,0,2,2,0,0,2,2010
77810,"West Des Moines, IA","Mitchell, IA",2,0,0,0,1,1,1,0,1,2,2010
77696,"West Des Moines, IA","Harlan, IA",0,1,1,1,1,0,1,0,1,2,2010
77758,"West Des Moines, IA","Lime Springs, IA",1,0,1,0,1,1,2,0,0,2,2010
78006,"West Des Moines, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2010
77518,"West Des Moines, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2010
78007,"West Des Moines, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2010
77547,"West Des Moines, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2010
77512,"West Des Moines, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2010
77578,"West Des Moines, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2010
78012,"West Des Moines, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2010
77581,"West Des Moines, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2010
77575,"West Des Moines, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
77587,"West Des Moines, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2010
77506,"West Des Moines, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
78017,"West Des Moines, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2010
77926,"West Des Moines, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
77519,"West Des Moines, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2010
77565,"West Des Moines, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2010
77942,"West Des Moines, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
77553,"West Des Moines, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
77974,"West Des Moines, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2010
77594,"West Des Moines, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2010
77551,"West Des Moines, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2010
77540,"West Des Moines, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
77984,"West Des Moines, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2010
77969,"West Des Moines, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2010
77968,"West Des Moines, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2010
77967,"West Des Moines, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2010
77986,"West Des Moines, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
77536,"West Des Moines, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2010
77990,"West Des Moines, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2010
77530,"West Des Moines, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2010
77552,"West Des Moines, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2010
77962,"West Des Moines, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
77529,"West Des Moines, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2010
77572,"West Des Moines, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2010
77994,"West Des Moines, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2010
77957,"West Des Moines, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2010
77554,"West Des Moines, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2010
77995,"West Des Moines, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
77954,"West Des Moines, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2010
77525,"West Des Moines, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2010
77556,"West Des Moines, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
77560,"West Des Moines, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
77567,"West Des Moines, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2010
77948,"West Des Moines, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2010
77522,"West Des Moines, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2010
77520,"West Des Moines, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2010
77946,"West Des Moines, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2010
77944,"West Des Moines, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2010
77744,"West Des Moines, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2010
77883,"West Des Moines, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2010
77596,"West Des Moines, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2010
77921,"West Des Moines, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2010
77796,"West Des Moines, IA","McCausland, IA",0,0,1,0,0,1,0,1,0,1,2010
77702,"West Des Moines, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
77701,"West Des Moines, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2010
77803,"West Des Moines, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2010
77806,"West Des Moines, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2010
77697,"West Des Moines, IA","Harpers Ferry, IA",0,0,1,0,0,1,1,0,0,1,2010
77808,"West Des Moines, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2010
77695,"West Des Moines, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2010
77812,"West Des Moines, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2010
77694,"West Des Moines, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
77693,"West Des Moines, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
77689,"West Des Moines, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2010
77685,"West Des Moines, IA","Gray, IA",1,0,0,0,1,0,0,0,1,1,2010
77819,"West Des Moines, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2010
77820,"West Des Moines, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2010
77679,"West Des Moines, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
77678,"West Des Moines, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2010
77826,"West Des Moines, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2010
77828,"West Des Moines, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2010
77677,"West Des Moines, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2010
77831,"West Des Moines, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2010
77704,"West Des Moines, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2010
77794,"West Des Moines, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2010
77707,"West Des Moines, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2010
77730,"West Des Moines, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2010
77748,"West Des Moines, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2010
77738,"West Des Moines, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2010
77737,"West Des Moines, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2010
77757,"West Des Moines, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2010
77735,"West Des Moines, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2010
77732,"West Des Moines, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2010
77765,"West Des Moines, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2010
77766,"West Des Moines, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
77768,"West Des Moines, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2010
77771,"West Des Moines, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2010
77791,"West Des Moines, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
77727,"West Des Moines, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2010
77723,"West Des Moines, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2010
77721,"West Des Moines, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2010
77718,"West Des Moines, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2010
77780,"West Des Moines, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2010
77781,"West Des Moines, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2010
77715,"West Des Moines, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2010
77711,"West Des Moines, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2010
77789,"West Des Moines, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2010
77833,"West Des Moines, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2010
77671,"West Des Moines, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2010
77837,"West Des Moines, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2010
77903,"West Des Moines, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2010
77747,"West Des Moines, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
77630,"West Des Moines, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
77887,"West Des Moines, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2010
77628,"West Des Moines, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2010
77627,"West Des Moines, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2010
77890,"West Des Moines, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2010
77617,"West Des Moines, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2010
77615,"West Des Moines, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2010
77613,"West Des Moines, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2010
77904,"West Des Moines, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2010
77637,"West Des Moines, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2010
77907,"West Des Moines, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2010
77611,"West Des Moines, IA","Dayton, IA",1,0,0,0,0,1,0,0,1,1,2010
77909,"West Des Moines, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
77610,"West Des Moines, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2010
77608,"West Des Moines, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2010
77914,"West Des Moines, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2010
77916,"West Des Moines, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2010
77919,"West Des Moines, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2010
77599,"West Des Moines, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2010
77880,"West Des Moines, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2010
77639,"West Des Moines, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2010
77838,"West Des Moines, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
77655,"West Des Moines, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2010
77841,"West Des Moines, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2010
77842,"West Des Moines, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2010
77666,"West Des Moines, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2010
77665,"West Des Moines, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2010
77664,"West Des Moines, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2010
77847,"West Des Moines, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2010
77848,"West Des Moines, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2010
77658,"West Des Moines, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
77656,"West Des Moines, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2010
77654,"West Des Moines, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2010
77876,"West Des Moines, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2010
77652,"West Des Moines, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2010
77861,"West Des Moines, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
77863,"West Des Moines, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2010
77865,"West Des Moines, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
77645,"West Des Moines, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2010
77644,"West Des Moines, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
77642,"West Des Moines, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2010
77641,"West Des Moines, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
77640,"West Des Moines, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2010
78020,"West Des Moines, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2010
