,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61288,"Red Oak, IA","Ankeny, IA",1,9,2,1,6,5,5,4,3,12,2010
61319,"Red Oak, IA","Denison, IA",3,5,2,0,4,6,3,6,1,10,2010
61419,"Red Oak, IA","Urbandale, IA",3,6,1,0,3,7,3,3,4,10,2010
61403,"Red Oak, IA","Silver City, IA",0,6,4,0,9,1,0,8,2,10,2010
61330,"Red Oak, IA","Essex, IA",1,7,1,0,8,1,6,1,2,9,2010
61375,"Red Oak, IA","Melcher-Dallas, IA",0,7,1,8,0,0,1,5,2,8,2010
61312,"Red Oak, IA","Corning, IA",2,4,1,0,4,3,2,2,3,7,2010
61344,"Red Oak, IA","Hamburg, IA",2,5,0,1,2,4,0,2,5,7,2010
61345,"Red Oak, IA","Hancock, IA",3,3,1,6,0,1,2,3,2,7,2010
61299,"Red Oak, IA","Carroll, IA",2,3,2,2,1,4,3,3,1,7,2010
61357,"Red Oak, IA","Irwin, IA",0,4,2,0,2,4,0,1,5,6,2010
61293,"Red Oak, IA","Bedford, IA",1,0,5,1,3,2,0,3,3,6,2010
61297,"Red Oak, IA","Boone, IA",2,4,0,0,2,4,2,3,1,6,2010
61374,"Red Oak, IA","Mason City, IA",3,2,1,1,1,4,2,2,2,6,2010
61431,"Red Oak, IA","Windsor Heights, IA",1,3,2,0,2,4,1,5,0,6,2010
61303,"Red Oak, IA","Cedar Falls, IA",4,1,1,0,4,2,5,0,1,6,2010
61394,"Red Oak, IA","Randolph, IA",3,3,0,0,5,1,2,4,0,6,2010
61363,"Red Oak, IA","Le Mars, IA",2,3,1,1,1,4,1,2,3,6,2010
61317,"Red Oak, IA","Davenport, IA",4,2,0,0,2,4,3,1,2,6,2010
61352,"Red Oak, IA","Ida Grove, IA",0,4,1,4,1,0,1,1,3,5,2010
61328,"Red Oak, IA","Elk Run Heights, IA",0,3,2,0,5,0,2,2,1,5,2010
61429,"Red Oak, IA","West Des Moines, IA",0,5,0,0,3,2,3,2,0,5,2010
61400,"Red Oak, IA","Sergeant Bluff, IA",1,3,0,0,1,3,1,1,2,4,2010
61356,"Red Oak, IA","Iowa City, IA",3,1,0,0,4,0,3,0,1,4,2010
61349,"Red Oak, IA","Hiawatha, IA",3,1,0,0,3,1,3,1,0,4,2010
61381,"Red Oak, IA","Newton, IA",2,2,0,0,3,1,1,1,2,4,2010
61376,"Red Oak, IA","Missouri Valley, IA",1,3,0,1,2,1,2,1,1,4,2010
61428,"Red Oak, IA","West Burlington, IA",1,2,1,0,0,4,1,2,1,4,2010
61355,"Red Oak, IA","Indianola, IA",0,3,1,0,1,3,2,2,0,4,2010
61358,"Red Oak, IA","Johnston, IA",1,1,2,0,4,0,3,1,0,4,2010
61304,"Red Oak, IA","Cedar Rapids, IA",2,1,1,0,3,1,1,0,3,4,2010
61291,"Red Oak, IA","Audubon, IA",1,3,0,3,1,0,0,4,0,4,2010
61366,"Red Oak, IA","Low Moor, IA",1,1,1,1,2,0,2,1,0,3,2010
61311,"Red Oak, IA","Coralville, IA",3,0,0,0,3,0,2,1,0,3,2010
61350,"Red Oak, IA","Humboldt, IA",1,2,0,0,0,3,0,1,2,3,2010
61407,"Red Oak, IA","Spencer, IA",0,2,1,0,1,2,2,1,0,3,2010
61353,"Red Oak, IA","Imogene, IA",1,2,0,0,2,1,3,0,0,3,2010
61343,"Red Oak, IA","Guthrie Center, IA",0,3,0,0,1,2,0,1,2,3,2010
61424,"Red Oak, IA","Waukee, IA",1,1,1,0,2,1,1,2,0,3,2010
61373,"Red Oak, IA","Marshalltown, IA",0,2,1,1,0,2,2,1,0,3,2010
61315,"Red Oak, IA","Cumberland, IA",0,3,0,0,2,1,0,2,1,3,2010
61390,"Red Oak, IA","Perry, IA",1,0,1,1,1,0,1,1,0,2,2010
61308,"Red Oak, IA","Coburg, IA",1,1,0,0,1,1,1,0,1,2,2010
61382,"Red Oak, IA","Nodaway, IA",0,2,0,0,1,1,0,0,2,2,2010
61336,"Red Oak, IA","Floyd, IA",0,1,1,1,1,0,0,0,2,2,2010
61385,"Red Oak, IA","Onawa, IA",1,1,0,0,2,0,1,0,1,2,2010
61310,"Red Oak, IA","Coon Rapids, IA",2,0,0,1,0,1,1,1,0,2,2010
61305,"Red Oak, IA","Charles City, IA",0,2,0,1,1,0,0,1,1,2,2010
61392,"Red Oak, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2010
61365,"Red Oak, IA","Lewis, IA",0,2,0,1,1,0,0,2,0,2,2010
61300,"Red Oak, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2010
61404,"Red Oak, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2010
61410,"Red Oak, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2010
61416,"Red Oak, IA","Tiffin, IA",0,0,2,0,1,1,1,0,1,2,2010
61421,"Red Oak, IA","Wall Lake, IA",1,1,0,1,0,1,1,0,1,2,2010
61425,"Red Oak, IA","Waverly, IA",1,0,1,0,0,2,1,1,0,2,2010
61289,"Red Oak, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2010
61302,"Red Oak, IA","Casey, IA",1,0,1,1,0,1,1,1,0,2,2010
61285,"Red Oak, IA","Adair, IA",1,1,0,1,1,0,1,1,0,2,2010
61322,"Red Oak, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2010
61362,"Red Oak, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2010
61333,"Red Oak, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2010
61332,"Red Oak, IA","Exira, IA",1,1,0,0,2,0,1,1,0,2,2010
61295,"Red Oak, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
61294,"Red Oak, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2010
61413,"Red Oak, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2010
61412,"Red Oak, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
61411,"Red Oak, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2010
61327,"Red Oak, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2010
61364,"Red Oak, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2010
61408,"Red Oak, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
61415,"Red Oak, IA","Terril, IA",1,0,0,0,0,1,0,0,1,1,2010
61406,"Red Oak, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2010
61296,"Red Oak, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2010
61348,"Red Oak, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2010
61298,"Red Oak, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2010
61326,"Red Oak, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2010
61347,"Red Oak, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2010
61331,"Red Oak, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
61301,"Red Oak, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
61417,"Red Oak, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
61418,"Red Oak, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2010
61292,"Red Oak, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2010
61420,"Red Oak, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2010
61422,"Red Oak, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
61342,"Red Oak, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2010
61341,"Red Oak, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
61426,"Red Oak, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
61427,"Red Oak, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
61334,"Red Oak, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
61287,"Red Oak, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2010
61430,"Red Oak, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
61401,"Red Oak, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
61399,"Red Oak, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2010
61316,"Red Oak, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
61321,"Red Oak, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
61368,"Red Oak, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2010
61318,"Red Oak, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
61370,"Red Oak, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2010
61371,"Red Oak, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2010
61372,"Red Oak, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
61361,"Red Oak, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
61360,"Red Oak, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2010
61309,"Red Oak, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
61377,"Red Oak, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2010
61378,"Red Oak, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
61379,"Red Oak, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2010
61380,"Red Oak, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2010
61359,"Red Oak, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
61383,"Red Oak, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
61398,"Red Oak, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
61323,"Red Oak, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2010
61386,"Red Oak, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2010
61387,"Red Oak, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
61388,"Red Oak, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
61389,"Red Oak, IA","Panora, IA",0,0,1,1,0,0,0,0,1,1,2010
61324,"Red Oak, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2010
61391,"Red Oak, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2010
61354,"Red Oak, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
61393,"Red Oak, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
61325,"Red Oak, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
61351,"Red Oak, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2010
61396,"Red Oak, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
61397,"Red Oak, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2010
61337,"Red Oak, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
