,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38781,"North Liberty, IA","West Branch, IA",8,10,2,4,12,4,8,5,7,20,2004
38707,"North Liberty, IA","Kalona, IA",4,10,3,4,8,5,2,7,8,17,2004
38743,"North Liberty, IA","Ottumwa, IA",11,2,2,0,4,11,7,6,2,15,2004
38714,"North Liberty, IA","Lisbon, IA",3,9,2,4,7,3,5,6,3,14,2004
38667,"North Liberty, IA","Columbus Junction, IA",4,9,1,5,6,3,5,2,7,14,2004
38720,"North Liberty, IA","Marshalltown, IA",11,3,0,1,7,6,7,5,2,14,2004
38643,"North Liberty, IA","Ankeny, IA",5,7,2,0,3,11,6,3,5,14,2004
38770,"North Liberty, IA","Urbandale, IA",8,5,1,1,8,5,10,1,3,14,2004
38687,"North Liberty, IA","Evansdale, IA",4,8,1,0,2,11,2,10,1,13,2004
38775,"North Liberty, IA","Washington, IA",9,4,0,0,6,7,7,5,1,13,2004
38785,"North Liberty, IA","West Liberty, IA",4,6,2,5,5,2,4,3,5,12,2004
38684,"North Liberty, IA","Elk Run Heights, IA",5,7,0,6,5,1,7,4,1,12,2004
38665,"North Liberty, IA","Clinton, IA",7,4,0,1,0,10,3,5,3,11,2004
38736,"North Liberty, IA","Newton, IA",4,6,1,4,3,4,2,7,2,11,2004
38787,"North Liberty, IA","Wilton, IA",0,5,5,8,2,0,0,4,6,10,2004
38788,"North Liberty, IA","Windsor Heights, IA",5,4,1,0,5,5,3,3,4,10,2004
38777,"North Liberty, IA","Waverly, IA",2,4,3,0,0,9,2,5,2,9,2004
38703,"North Liberty, IA","Independence, IA",3,5,1,0,0,9,4,5,0,9,2004
38728,"North Liberty, IA","Mount Pleasant, IA",4,2,3,4,4,1,2,1,6,9,2004
38683,"North Liberty, IA","Eldridge, IA",5,4,0,0,2,7,4,4,1,9,2004
38657,"North Liberty, IA","Burlington, IA",2,4,2,3,4,1,2,4,2,8,2004
38726,"North Liberty, IA","Morrison, IA",0,8,0,8,0,0,0,0,8,8,2004
38755,"North Liberty, IA","Riverdale, IA",1,4,3,0,7,1,3,3,2,8,2004
38682,"North Liberty, IA","Eldora, IA",0,5,2,0,0,7,1,1,5,7,2004
38747,"North Liberty, IA","Panorama Park, IA",4,3,0,0,6,1,4,2,1,7,2004
38719,"North Liberty, IA","Marion, IA",2,5,0,3,4,0,0,3,4,7,2004
38708,"North Liberty, IA","Keokuk, IA",4,3,0,0,3,4,2,3,2,7,2004
38782,"North Liberty, IA","West Burlington, IA",1,3,3,3,2,2,3,2,2,7,2004
38730,"North Liberty, IA","Mount Vernon, IA",3,2,2,0,6,1,1,3,3,7,2004
38694,"North Liberty, IA","Fort Dodge, IA",3,4,0,1,2,4,2,3,2,7,2004
38664,"North Liberty, IA","Clear Lake, IA",4,1,1,0,4,2,4,2,0,6,2004
38748,"North Liberty, IA","Parnell, IA",3,2,1,0,5,1,3,3,0,6,2004
38741,"North Liberty, IA","Oelwein, IA",3,3,0,0,4,2,1,3,2,6,2004
38750,"North Liberty, IA","Pleasant Hill, IA",3,2,1,0,2,4,3,2,1,6,2004
38763,"North Liberty, IA","Storm Lake, IA",2,4,0,4,0,2,2,0,4,6,2004
38670,"North Liberty, IA","Council Bluffs, IA",3,2,0,1,1,3,3,1,1,5,2004
38767,"North Liberty, IA","Tipton, IA",2,3,0,0,2,3,0,3,2,5,2004
38742,"North Liberty, IA","Oskaloosa, IA",2,1,2,0,1,4,4,1,0,5,2004
38648,"North Liberty, IA","Bennett, IA",2,2,1,2,1,2,1,3,1,5,2004
38689,"North Liberty, IA","Fairfield, IA",0,4,1,1,4,0,1,2,2,5,2004
38675,"North Liberty, IA","Decorah, IA",4,0,0,0,3,1,4,0,0,4,2004
38724,"North Liberty, IA","Monticello, IA",1,3,0,2,0,2,0,3,1,4,2004
38723,"North Liberty, IA","Melcher-Dallas, IA",3,1,0,0,1,3,3,1,0,4,2004
38721,"North Liberty, IA","Mason City, IA",0,4,0,0,0,4,0,4,0,4,2004
38642,"North Liberty, IA","Anamosa, IA",1,2,1,0,4,0,1,2,1,4,2004
38640,"North Liberty, IA","Altoona, IA",3,1,0,0,3,1,2,2,0,4,2004
38676,"North Liberty, IA","Denver, IA",1,3,0,4,0,0,0,0,4,4,2004
38716,"North Liberty, IA","Manchester, IA",3,1,0,0,0,4,1,3,0,4,2004
38706,"North Liberty, IA","Johnston, IA",1,3,0,0,0,4,2,2,0,4,2004
38701,"North Liberty, IA","Hills, IA",1,3,0,1,2,1,2,1,1,4,2004
38698,"North Liberty, IA","Grinnell, IA",1,2,1,0,3,1,0,1,3,4,2004
38771,"North Liberty, IA","Vinton, IA",3,1,0,0,2,2,4,0,0,4,2004
38765,"North Liberty, IA","Swisher, IA",2,0,1,0,3,0,3,0,0,3,2004
38710,"North Liberty, IA","Ladora, IA",0,3,0,3,0,0,0,1,2,3,2004
38653,"North Liberty, IA","Blue Grass, IA",0,3,0,3,0,0,0,2,1,3,2004
38752,"North Liberty, IA","Randalia, IA",1,2,0,0,0,3,3,0,0,3,2004
38704,"North Liberty, IA","Indianola, IA",3,0,0,0,1,2,3,0,0,3,2004
38647,"North Liberty, IA","Belle Plaine, IA",0,3,0,0,2,1,1,1,1,3,2004
38760,"North Liberty, IA","Sioux City, IA",0,2,1,0,3,0,2,1,0,3,2004
38715,"North Liberty, IA","Lone Tree, IA",2,0,1,0,1,2,1,1,1,3,2004
38663,"North Liberty, IA","Clarence, IA",1,2,0,0,2,1,0,2,1,3,2004
38779,"North Liberty, IA","Wellman, IA",1,2,0,0,3,0,0,1,2,3,2004
38746,"North Liberty, IA","Palo, IA",1,1,1,0,2,1,0,1,2,3,2004
38722,"North Liberty, IA","Mechanicsville, IA",0,3,0,0,1,2,0,3,0,3,2004
38784,"North Liberty, IA","West Des Moines, IA",2,0,0,0,1,1,1,0,1,2,2004
38645,"North Liberty, IA","Atalissa, IA",1,1,0,0,2,0,1,0,1,2,2004
38674,"North Liberty, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2004
38691,"North Liberty, IA","Floyd, IA",0,1,1,0,2,0,0,0,2,2,2004
38758,"North Liberty, IA","Sageville, IA",0,2,0,1,1,0,1,0,1,2,2004
38678,"North Liberty, IA","Dixon, IA",1,1,0,1,0,1,0,1,1,2,2004
38690,"North Liberty, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2004
38656,"North Liberty, IA","Buffalo, IA",0,2,0,1,1,0,1,0,1,2,2004
38729,"North Liberty, IA","Mount Union, IA",0,1,1,0,1,1,1,0,1,2,2004
38732,"North Liberty, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2004
38654,"North Liberty, IA","Boone, IA",2,0,0,0,0,2,0,1,1,2,2004
38662,"North Liberty, IA","Charles City, IA",0,2,0,0,0,2,0,1,1,2,2004
38699,"North Liberty, IA","Hampton, IA",0,1,1,0,0,2,0,1,1,2,2004
38649,"North Liberty, IA","Bertram, IA",0,1,1,1,1,0,1,0,1,2,2004
38733,"North Liberty, IA","New Hampton, IA",1,1,0,0,2,0,0,1,1,2,2004
38639,"North Liberty, IA","Ainsworth, IA",1,1,0,0,1,1,0,1,1,2,2004
38695,"North Liberty, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2004
38789,"North Liberty, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2004
38778,"North Liberty, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2004
38783,"North Liberty, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2004
38774,"North Liberty, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2004
38780,"North Liberty, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2004
38768,"North Liberty, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2004
38762,"North Liberty, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2004
38772,"North Liberty, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2004
38764,"North Liberty, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2004
38638,"North Liberty, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2004
38754,"North Liberty, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2004
38673,"North Liberty, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2004
38696,"North Liberty, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2004
38693,"North Liberty, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2004
38692,"North Liberty, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2004
38686,"North Liberty, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
38681,"North Liberty, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2004
38680,"North Liberty, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2004
38671,"North Liberty, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2004
38753,"North Liberty, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2004
38668,"North Liberty, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2004
38661,"North Liberty, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2004
38658,"North Liberty, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2004
38655,"North Liberty, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2004
38652,"North Liberty, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2004
38646,"North Liberty, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2004
38697,"North Liberty, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2004
38702,"North Liberty, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2004
38709,"North Liberty, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2004
38711,"North Liberty, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2004
38712,"North Liberty, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2004
38713,"North Liberty, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2004
38717,"North Liberty, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
38725,"North Liberty, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2004
38727,"North Liberty, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2004
38734,"North Liberty, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2004
38735,"North Liberty, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2004
38738,"North Liberty, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2004
38739,"North Liberty, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
38740,"North Liberty, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2004
38744,"North Liberty, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2004
38749,"North Liberty, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
38751,"North Liberty, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2004
38790,"North Liberty, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2004
