,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58359,"Protivin, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
58360,"Protivin, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2013
58414,"Protivin, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
58408,"Protivin, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2013
58413,"Protivin, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2013
58417,"Protivin, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2013
58356,"Protivin, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2013
58416,"Protivin, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
58362,"Protivin, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2013
58418,"Protivin, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2013
58419,"Protivin, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
58355,"Protivin, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2013
58421,"Protivin, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2013
58424,"Protivin, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2013
58407,"Protivin, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2013
58402,"Protivin, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2013
58405,"Protivin, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
58404,"Protivin, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
58377,"Protivin, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
58382,"Protivin, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2013
58375,"Protivin, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2013
58385,"Protivin, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2013
58373,"Protivin, IA","Farmersburg, IA",0,0,1,0,1,0,1,0,0,1,2013
58353,"Protivin, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2013
58390,"Protivin, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2013
58391,"Protivin, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2013
58392,"Protivin, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2013
58371,"Protivin, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2013
58395,"Protivin, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2013
58396,"Protivin, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2013
58398,"Protivin, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2013
58367,"Protivin, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2013
58400,"Protivin, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2013
58364,"Protivin, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
58403,"Protivin, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2013
58389,"Protivin, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2013
