,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16164,"Denison, IA","Perry, IA",1,2,0,0,1,2,1,2,0,3,2003
16246,"Denison, IA","Wiota, IA",2,1,0,0,3,0,0,3,0,3,2003
15937,"Denison, IA","Algona, IA",0,2,1,0,1,2,1,1,1,3,2003
16204,"Denison, IA","Sloan, IA",1,1,1,0,2,1,2,1,0,3,2003
16209,"Denison, IA","St. Marys, IA",1,1,0,0,1,1,1,1,0,2,2003
15995,"Denison, IA","Cushing, IA",0,2,0,0,0,2,0,1,1,2,2003
15996,"Denison, IA","Dakota City, IA",0,1,1,0,1,1,1,1,0,2,2003
16208,"Denison, IA","Spring Hill, IA",1,1,0,2,0,0,0,1,1,2,2003
16038,"Denison, IA","Graettinger, IA",0,2,0,1,1,0,1,1,0,2,2003
16125,"Denison, IA","Meriden, IA",0,1,1,0,0,2,1,0,1,2,2003
16213,"Denison, IA","Story City, IA",2,0,0,1,1,0,2,0,0,2,2003
15957,"Denison, IA","Balltown, IA",0,1,1,0,1,1,0,1,1,2,2003
16137,"Denison, IA","Moville, IA",0,2,0,1,1,0,0,1,1,2,2003
16128,"Denison, IA","Millville, IA",0,1,1,0,1,1,0,2,0,2,2003
15991,"Denison, IA","Craig, IA",0,2,0,2,0,0,1,1,0,2,2003
16138,"Denison, IA","Nevada, IA",1,1,0,0,0,2,0,2,0,2,2003
16041,"Denison, IA","Grant, IA",0,2,0,0,2,0,1,1,0,2,2003
16144,"Denison, IA","North Liberty, IA",1,1,0,1,0,1,0,2,0,2,2003
16052,"Denison, IA","Harvey, IA",0,1,1,0,2,0,0,2,0,2,2003
16147,"Denison, IA","Oakland, IA",1,1,0,0,1,1,0,1,1,2,2003
16215,"Denison, IA","Sutherland, IA",0,2,0,1,0,1,1,1,0,2,2003
15987,"Denison, IA","Colo, IA",0,1,1,1,1,0,1,1,0,2,2003
15964,"Denison, IA","Bronson, IA",1,1,0,0,1,1,2,0,0,2,2003
16154,"Denison, IA","Ottosen, IA",1,1,0,0,0,2,1,1,0,2,2003
16155,"Denison, IA","Oxford, IA",0,2,0,2,0,0,0,2,0,2,2003
15967,"Denison, IA","Cambridge, IA",1,0,1,0,2,0,0,1,1,2,2003
16160,"Denison, IA","Parkersburg, IA",1,1,0,1,1,0,1,1,0,2,2003
16051,"Denison, IA","Hartley, IA",0,1,1,0,1,1,1,0,1,2,2003
15983,"Denison, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2003
16047,"Denison, IA","Hampton, IA",0,2,0,0,1,1,1,1,0,2,2003
16037,"Denison, IA","Goldfield, IA",2,0,0,1,1,0,1,1,0,2,2003
16121,"Denison, IA","McClelland, IA",1,1,0,0,1,1,1,1,0,2,2003
16081,"Denison, IA","Lake Park, IA",0,2,0,0,2,0,0,1,1,2,2003
16091,"Denison, IA","Lester, IA",1,1,0,2,0,0,1,1,0,2,2003
16100,"Denison, IA","Macedonia, IA",0,1,1,0,0,2,1,1,0,2,2003
16008,"Denison, IA","Dolliver, IA",1,1,0,1,1,0,1,1,0,2,2003
16240,"Denison, IA","Westfield, IA",2,0,0,0,1,1,2,0,0,2,2003
16231,"Denison, IA","Washington, IA",0,2,0,1,1,0,0,0,2,2,2003
16007,"Denison, IA","Dixon, IA",0,2,0,1,1,0,0,1,1,2,2003
16224,"Denison, IA","Urbana, IA",1,1,0,1,0,1,2,0,0,2,2003
15943,"Denison, IA","Anita, IA",1,1,0,0,1,1,1,1,0,2,2003
16109,"Denison, IA","Manson, IA",1,1,0,0,1,1,1,0,1,2,2003
16221,"Denison, IA","Truesdale, IA",2,0,0,2,0,0,1,1,0,2,2003
16020,"Denison, IA","Ely, IA",0,2,0,1,1,0,0,2,0,2,2003
16067,"Denison, IA","Ireton, IA",0,2,0,1,1,0,0,0,2,2,2003
15999,"Denison, IA","De Soto, IA",2,0,0,0,0,2,0,2,0,2,2003
16013,"Denison, IA","Dyersville, IA",1,1,0,1,1,0,0,2,0,2,2003
16192,"Denison, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
16245,"Denison, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2003
16031,"Denison, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2003
16242,"Denison, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2003
15941,"Denison, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2003
15966,"Denison, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2003
15971,"Denison, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
16216,"Denison, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2003
16247,"Denison, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2003
16190,"Denison, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2003
16043,"Denison, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2003
16044,"Denison, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
16249,"Denison, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
16186,"Denison, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2003
16250,"Denison, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2003
16046,"Denison, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2003
15974,"Denison, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2003
15975,"Denison, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
16182,"Denison, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2003
15936,"Denison, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2003
16236,"Denison, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
16239,"Denison, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2003
16227,"Denison, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2003
15978,"Denison, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2003
16218,"Denison, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2003
16219,"Denison, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2003
15956,"Denison, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2003
16220,"Denison, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
16210,"Denison, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2003
16222,"Denison, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2003
16223,"Denison, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
16226,"Denison, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2003
15958,"Denison, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2003
16203,"Denison, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
15963,"Denison, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2003
15949,"Denison, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2003
16039,"Denison, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
16040,"Denison, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2003
16229,"Denison, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2003
15961,"Denison, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2003
16233,"Denison, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2003
16032,"Denison, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2003
15962,"Denison, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2003
16237,"Denison, IA","West Branch, IA",1,0,0,1,0,0,1,0,0,1,2003
15942,"Denison, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2003
16180,"Denison, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
16063,"Denison, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
15979,"Denison, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2003
16176,"Denison, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2003
16095,"Denison, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
16009,"Denison, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2003
16097,"Denison, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2003
16099,"Denison, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2003
16101,"Denison, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2003
16102,"Denison, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2003
16104,"Denison, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2003
16105,"Denison, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2003
16006,"Denison, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2003
16107,"Denison, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2003
16111,"Denison, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2003
16112,"Denison, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
16113,"Denison, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2003
16114,"Denison, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2003
16115,"Denison, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2003
16094,"Denison, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2003
15935,"Denison, IA","Albert City, IA",1,0,0,1,0,0,1,0,0,1,2003
16027,"Denison, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2003
16076,"Denison, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2003
16019,"Denison, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
16071,"Denison, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2003
16072,"Denison, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2003
16073,"Denison, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2003
16017,"Denison, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2003
16016,"Denison, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2003
16014,"Denison, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
16090,"Denison, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2003
16079,"Denison, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2003
16080,"Denison, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2003
16086,"Denison, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2003
16087,"Denison, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2003
16011,"Denison, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
16089,"Denison, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2003
15998,"Denison, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2003
16118,"Denison, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2003
16119,"Denison, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2003
16029,"Denison, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
16156,"Denison, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2003
16062,"Denison, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2003
16158,"Denison, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
15986,"Denison, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2003
16161,"Denison, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2003
16165,"Denison, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2003
16168,"Denison, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2003
16152,"Denison, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2003
16169,"Denison, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2003
16170,"Denison, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2003
16172,"Denison, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2003
15982,"Denison, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
16048,"Denison, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2003
15981,"Denison, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2003
16153,"Denison, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2003
16149,"Denison, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2003
16120,"Denison, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2003
15994,"Denison, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2003
16122,"Denison, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2003
16123,"Denison, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2003
16124,"Denison, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2003
16028,"Denison, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2003
16129,"Denison, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2003
16131,"Denison, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2003
16133,"Denison, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2003
16143,"Denison, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
15993,"Denison, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2003
16135,"Denison, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2003
16136,"Denison, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2003
16139,"Denison, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2003
15992,"Denison, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2003
16053,"Denison, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2003
16157,"Denison, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2003
