,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25635,"Hiawatha, IA","Belle Plaine, IA",7,7,2,0,11,5,6,5,5,16,2004
25644,"Hiawatha, IA","Blue Grass, IA",6,6,3,1,7,7,6,7,2,15,2004
25785,"Hiawatha, IA","Grinnell, IA",7,7,1,2,5,8,6,7,2,15,2004
26075,"Hiawatha, IA","Waverly, IA",5,9,1,0,8,7,6,7,2,15,2004
25711,"Hiawatha, IA","De Witt, IA",5,9,1,2,5,8,2,7,6,15,2004
26081,"Hiawatha, IA","West Burlington, IA",4,7,4,0,7,8,4,10,1,15,2004
25820,"Hiawatha, IA","Johnston, IA",8,5,1,0,7,7,9,3,2,14,2004
25739,"Hiawatha, IA","Elk Run Heights, IA",5,7,2,0,7,7,5,8,1,14,2004
25646,"Hiawatha, IA","Boone, IA",7,5,2,0,11,3,9,3,2,14,2004
25728,"Hiawatha, IA","Dysart, IA",2,6,6,1,7,6,3,3,8,14,2004
25716,"Hiawatha, IA","Denver, IA",7,3,3,0,7,6,5,6,2,13,2004
25759,"Hiawatha, IA","Fort Dodge, IA",5,8,0,0,8,5,7,5,1,13,2004
25816,"Hiawatha, IA","Janesville, IA",6,4,3,0,10,3,6,4,3,13,2004
25613,"Hiawatha, IA","Altoona, IA",5,8,0,0,6,7,6,5,2,13,2004
25778,"Hiawatha, IA","Grandview, IA",7,6,0,0,10,3,5,6,2,13,2004
26090,"Hiawatha, IA","Wilton, IA",7,5,1,1,7,5,7,5,1,13,2004
25789,"Hiawatha, IA","Guttenberg, IA",4,6,3,2,8,3,7,4,2,13,2004
25641,"Hiawatha, IA","Blairstown, IA",3,10,0,1,11,1,2,7,4,13,2004
26066,"Hiawatha, IA","Walker, IA",4,8,1,2,9,2,2,10,1,13,2004
26089,"Hiawatha, IA","Williamsburg, IA",6,5,1,1,8,3,3,6,3,12,2004
25736,"Hiawatha, IA","Eldridge, IA",3,6,3,0,6,6,4,6,2,12,2004
25654,"Hiawatha, IA","Buffalo, IA",5,7,0,0,7,5,3,6,3,12,2004
25860,"Hiawatha, IA","Long Grove, IA",6,6,0,0,3,9,5,6,1,12,2004
25748,"Hiawatha, IA","Fairbank, IA",4,6,2,0,10,2,4,8,0,12,2004
25659,"Hiawatha, IA","Carlisle, IA",4,8,0,1,4,7,6,4,2,12,2004
25799,"Hiawatha, IA","Hazleton, IA",4,6,1,3,7,1,4,4,3,11,2004
25987,"Hiawatha, IA","Reinbeck, IA",3,7,1,0,8,3,6,3,2,11,2004
25627,"Hiawatha, IA","Aurora, IA",2,7,2,1,7,3,3,8,0,11,2004
25722,"Hiawatha, IA","Donnellson, IA",2,5,4,0,7,4,4,5,2,11,2004
25842,"Hiawatha, IA","Le Claire, IA",2,7,2,0,6,5,3,7,1,11,2004
25859,"Hiawatha, IA","Lone Tree, IA",4,4,3,4,6,1,4,5,2,11,2004
25960,"Hiawatha, IA","Peosta, IA",6,4,1,0,5,6,6,4,1,11,2004
26100,"Hiawatha, IA","Wyoming, IA",3,7,1,2,8,1,2,7,2,11,2004
26087,"Hiawatha, IA","West Union, IA",3,5,2,2,4,4,5,1,4,10,2004
26011,"Hiawatha, IA","Shell Rock, IA",3,7,0,0,4,6,5,4,1,10,2004
25833,"Hiawatha, IA","La Porte City, IA",3,7,0,0,6,4,2,4,4,10,2004
25751,"Hiawatha, IA","Farley, IA",5,5,0,0,4,6,7,3,0,10,2004
26043,"Hiawatha, IA","Tama, IA",2,4,3,1,5,3,3,3,3,9,2004
25777,"Hiawatha, IA","Grand Mound, IA",4,4,1,1,7,1,3,2,4,9,2004
25769,"Hiawatha, IA","Garwin, IA",3,4,2,0,4,5,1,2,6,9,2004
26069,"Hiawatha, IA","Wapello, IA",4,4,1,0,4,5,5,3,1,9,2004
25750,"Hiawatha, IA","Fairfield, IA",6,2,1,1,3,5,2,4,3,9,2004
25880,"Hiawatha, IA","Marquette, IA",6,2,1,1,6,2,4,5,0,9,2004
26088,"Hiawatha, IA","Wheatland, IA",1,6,2,1,5,3,3,4,2,9,2004
26036,"Hiawatha, IA","Strawberry Point, IA",7,2,0,0,5,4,4,5,0,9,2004
26049,"Hiawatha, IA","Toledo, IA",5,3,1,2,5,2,5,3,1,9,2004
25740,"Hiawatha, IA","Elkader, IA",3,2,4,0,3,6,3,3,3,9,2004
25950,"Hiawatha, IA","Oxford Junction, IA",5,3,1,3,5,1,2,5,2,9,2004
25920,"Hiawatha, IA","Nevada, IA",2,6,1,1,4,4,5,1,3,9,2004
25982,"Hiawatha, IA","Raymond, IA",3,4,2,0,6,3,4,4,1,9,2004
25961,"Hiawatha, IA","Perry, IA",6,3,0,0,5,4,6,1,2,9,2004
25930,"Hiawatha, IA","Nichols, IA",8,1,0,1,7,1,4,5,0,9,2004
25925,"Hiawatha, IA","New London, IA",2,6,1,0,6,3,4,4,1,9,2004
25818,"Hiawatha, IA","Jesup, IA",3,4,2,0,7,2,1,5,3,9,2004
25721,"Hiawatha, IA","Dixon, IA",3,4,2,0,7,2,5,2,2,9,2004
25947,"Hiawatha, IA","Oskaloosa, IA",3,6,0,1,4,4,2,5,2,9,2004
25922,"Hiawatha, IA","New Hampton, IA",3,4,1,1,5,2,4,3,1,8,2004
25662,"Hiawatha, IA","Cascade, IA",6,1,1,3,3,2,4,2,2,8,2004
25735,"Hiawatha, IA","Eldora, IA",4,4,0,2,1,5,4,2,2,8,2004
26061,"Hiawatha, IA","Vining, IA",2,3,3,0,8,0,0,6,2,8,2004
25911,"Hiawatha, IA","Morrison, IA",2,5,1,0,3,5,1,4,3,8,2004
25795,"Hiawatha, IA","Harvey, IA",2,5,1,1,7,0,2,2,4,8,2004
25865,"Hiawatha, IA","Luana, IA",3,2,3,2,5,1,2,5,1,8,2004
26050,"Hiawatha, IA","Traer, IA",3,4,1,1,5,2,4,1,3,8,2004
25767,"Hiawatha, IA","Garnavillo, IA",2,5,1,1,3,4,2,4,2,8,2004
26094,"Hiawatha, IA","Winthrop, IA",2,4,1,4,2,1,1,3,3,7,2004
26063,"Hiawatha, IA","Wadena, IA",3,4,0,0,2,5,5,2,0,7,2004
26080,"Hiawatha, IA","West Branch, IA",2,4,1,4,1,2,3,1,3,7,2004
25605,"Hiawatha, IA","Ainsworth, IA",0,5,2,0,5,2,4,3,0,7,2004
26060,"Hiawatha, IA","Victor, IA",3,3,1,0,2,5,2,5,0,7,2004
25782,"Hiawatha, IA","Greeley, IA",3,4,0,5,1,1,0,6,1,7,2004
25867,"Hiawatha, IA","Lynnville, IA",3,4,0,0,5,2,0,3,4,7,2004
25726,"Hiawatha, IA","Dunkerton, IA",4,3,0,0,5,2,2,4,1,7,2004
25629,"Hiawatha, IA","Baldwin, IA",0,5,2,1,1,5,2,5,0,7,2004
25815,"Hiawatha, IA","Iowa Falls, IA",7,0,0,0,6,1,4,3,0,7,2004
25787,"Hiawatha, IA","Guernsey, IA",0,1,6,0,5,2,2,3,2,7,2004
26074,"Hiawatha, IA","Waukon, IA",3,3,1,0,5,2,5,1,1,7,2004
25974,"Hiawatha, IA","Princeton, IA",2,4,1,0,3,4,2,3,2,7,2004
25928,"Hiawatha, IA","New Vienna, IA",3,4,0,1,3,3,5,1,1,7,2004
25988,"Hiawatha, IA","Rhodes, IA",3,3,1,0,3,4,4,2,1,7,2004
26073,"Hiawatha, IA","Waukee, IA",4,3,0,1,5,1,1,3,3,7,2004
25791,"Hiawatha, IA","Hampton, IA",2,3,2,1,5,1,4,3,0,7,2004
25786,"Hiawatha, IA","Grundy Center, IA",5,0,1,0,4,2,4,2,0,6,2004
25801,"Hiawatha, IA","Hills, IA",1,4,1,2,3,1,1,3,2,6,2004
25827,"Hiawatha, IA","Keystone, IA",2,3,1,1,4,1,2,3,1,6,2004
25657,"Hiawatha, IA","Camanche, IA",3,3,0,2,3,1,4,2,0,6,2004
26055,"Hiawatha, IA","University Park, IA",2,3,1,0,3,3,1,3,2,6,2004
25843,"Hiawatha, IA","Le Grand, IA",2,1,3,1,0,5,3,3,0,6,2004
25793,"Hiawatha, IA","Harpers Ferry, IA",4,1,1,2,3,1,3,2,1,6,2004
25946,"Hiawatha, IA","Osceola, IA",1,4,1,0,2,4,3,3,0,6,2004
25853,"Hiawatha, IA","Liscomb, IA",3,1,2,0,2,4,1,3,2,6,2004
25916,"Hiawatha, IA","Mount Union, IA",2,3,1,0,3,3,4,2,0,6,2004
25707,"Hiawatha, IA","Danville, IA",0,5,1,0,4,2,2,3,1,6,2004
25806,"Hiawatha, IA","Hudson, IA",5,1,0,1,4,1,3,1,2,6,2004
25699,"Hiawatha, IA","Cresco, IA",3,1,2,2,2,2,3,3,0,6,2004
25718,"Hiawatha, IA","Dexter, IA",0,5,1,0,4,2,1,3,2,6,2004
25968,"Hiawatha, IA","Polk City, IA",3,2,1,0,3,3,1,4,1,6,2004
25921,"Hiawatha, IA","New Albin, IA",3,3,0,1,3,2,3,0,3,6,2004
25686,"Hiawatha, IA","Colo, IA",3,3,0,0,3,3,5,0,1,6,2004
26084,"Hiawatha, IA","West Liberty, IA",4,1,1,0,4,2,3,1,2,6,2004
25685,"Hiawatha, IA","Colfax, IA",3,2,1,1,3,2,2,2,2,6,2004
25906,"Hiawatha, IA","Montrose, IA",2,3,1,0,5,1,5,1,0,6,2004
25672,"Hiawatha, IA","Charles City, IA",3,1,2,0,4,2,5,1,0,6,2004
25983,"Hiawatha, IA","Readlyn, IA",2,3,0,0,3,2,1,1,3,5,2004
25863,"Hiawatha, IA","Low Moor, IA",5,0,0,0,3,2,2,3,0,5,2004
26086,"Hiawatha, IA","West Point, IA",2,3,0,0,1,4,4,0,1,5,2004
25978,"Hiawatha, IA","Randalia, IA",1,4,0,3,1,1,1,1,3,5,2004
25893,"Hiawatha, IA","Middletown, IA",4,1,0,1,3,1,2,3,0,5,2004
26082,"Hiawatha, IA","West Chester, IA",5,0,0,0,3,2,1,4,0,5,2004
25935,"Hiawatha, IA","Northwood, IA",3,1,1,0,3,2,4,1,0,5,2004
25942,"Hiawatha, IA","Ogden, IA",2,3,0,1,2,2,0,3,2,5,2004
25888,"Hiawatha, IA","Mediapolis, IA",1,4,0,0,5,0,2,3,0,5,2004
25949,"Hiawatha, IA","Owasa, IA",1,4,0,0,3,2,2,1,2,5,2004
26023,"Hiawatha, IA","Springbrook, IA",2,3,0,1,2,2,2,1,2,5,2004
25890,"Hiawatha, IA","Melcher-Dallas, IA",2,2,1,1,2,2,1,3,1,5,2004
25601,"Hiawatha, IA","Ackley, IA",2,3,0,0,4,1,2,2,1,5,2004
25772,"Hiawatha, IA","Gilman, IA",2,2,1,0,0,5,4,1,0,5,2004
25761,"Hiawatha, IA","Franklin, IA",1,2,2,0,1,4,3,1,1,5,2004
25682,"Hiawatha, IA","Clutier, IA",0,2,3,2,3,0,1,2,2,5,2004
25675,"Hiawatha, IA","Clarence, IA",2,2,1,2,1,2,2,2,1,5,2004
25671,"Hiawatha, IA","Chariton, IA",5,0,0,0,1,4,2,3,0,5,2004
25664,"Hiawatha, IA","Castalia, IA",2,2,1,1,2,2,3,1,1,5,2004
25634,"Hiawatha, IA","Bedford, IA",1,4,0,1,2,2,1,1,3,5,2004
25783,"Hiawatha, IA","Greenfield, IA",0,5,0,0,5,0,0,3,2,5,2004
25617,"Hiawatha, IA","Andrew, IA",2,3,0,2,2,1,2,2,1,5,2004
25931,"Hiawatha, IA","Nodaway, IA",2,2,0,0,1,3,1,1,2,4,2004
25693,"Hiawatha, IA","Corwith, IA",2,1,1,0,3,1,2,2,0,4,2004
25710,"Hiawatha, IA","De Soto, IA",1,3,0,0,2,2,1,2,1,4,2004
25869,"Hiawatha, IA","Macksburg, IA",2,1,1,0,2,2,3,1,0,4,2004
25715,"Hiawatha, IA","Denison, IA",0,4,0,1,2,1,2,1,1,4,2004
25870,"Hiawatha, IA","Madrid, IA",0,2,2,0,1,3,0,2,2,4,2004
25933,"Hiawatha, IA","North English, IA",2,2,0,0,1,3,1,3,0,4,2004
25770,"Hiawatha, IA","Gilbert, IA",3,0,1,0,2,2,3,1,0,4,2004
25891,"Hiawatha, IA","Meriden, IA",0,2,2,0,3,1,1,1,2,4,2004
25924,"Hiawatha, IA","New Liberty, IA",2,2,0,0,3,1,1,1,2,4,2004
25923,"Hiawatha, IA","New Hartford, IA",1,2,1,1,1,2,1,2,1,4,2004
25765,"Hiawatha, IA","Fruitland, IA",1,2,1,0,0,4,2,1,1,4,2004
25689,"Hiawatha, IA","Conesville, IA",1,3,0,0,3,1,2,1,1,4,2004
25912,"Hiawatha, IA","Moulton, IA",1,2,1,0,2,2,1,1,2,4,2004
25752,"Hiawatha, IA","Farmersburg, IA",4,0,0,1,2,1,1,3,0,4,2004
25744,"Hiawatha, IA","Epworth, IA",3,1,0,0,3,1,0,2,2,4,2004
25700,"Hiawatha, IA","Creston, IA",1,2,1,0,3,1,3,0,1,4,2004
25688,"Hiawatha, IA","Colwell, IA",1,3,0,0,1,3,1,2,1,4,2004
25984,"Hiawatha, IA","Reasnor, IA",2,2,0,0,1,3,1,3,0,4,2004
26093,"Hiawatha, IA","Winterset, IA",1,2,1,0,1,3,1,2,1,4,2004
26092,"Hiawatha, IA","Winfield, IA",2,2,0,0,2,2,3,1,0,4,2004
25608,"Hiawatha, IA","Albia, IA",1,2,1,0,3,1,1,1,2,4,2004
25611,"Hiawatha, IA","Algona, IA",2,1,1,1,2,1,3,1,0,4,2004
26077,"Hiawatha, IA","Wellman, IA",0,4,0,0,3,1,0,2,2,4,2004
26034,"Hiawatha, IA","Story City, IA",2,2,0,0,3,1,1,3,0,4,2004
26029,"Hiawatha, IA","Stanhope, IA",1,2,1,0,3,1,1,1,2,4,2004
26026,"Hiawatha, IA","St. Olaf, IA",1,3,0,0,3,1,1,3,0,4,2004
26025,"Hiawatha, IA","St. Marys, IA",2,2,0,0,2,2,1,2,1,4,2004
26022,"Hiawatha, IA","Spencer, IA",0,3,1,0,1,3,1,2,1,4,2004
25669,"Hiawatha, IA","Centerville, IA",1,1,2,0,1,3,1,1,2,4,2004
25674,"Hiawatha, IA","Cincinnati, IA",1,3,0,0,2,2,1,1,2,4,2004
26008,"Hiawatha, IA","Sergeant Bluff, IA",4,0,0,0,3,1,2,2,0,4,2004
25990,"Hiawatha, IA","Riverdale, IA",1,3,0,0,2,2,2,1,1,4,2004
25779,"Hiawatha, IA","Granger, IA",3,1,0,0,2,2,3,1,0,4,2004
25985,"Hiawatha, IA","Red Oak, IA",3,1,0,0,3,1,2,1,1,4,2004
26103,"Hiawatha, IA","Zwingle, IA",1,2,1,0,2,2,2,1,1,4,2004
25780,"Hiawatha, IA","Grant, IA",3,1,0,0,3,1,2,2,0,4,2004
25828,"Hiawatha, IA","Kinross, IA",2,2,0,2,2,0,3,0,1,4,2004
25809,"Hiawatha, IA","Huxley, IA",1,3,0,0,2,2,3,0,1,4,2004
25851,"Hiawatha, IA","Linden, IA",3,1,0,0,2,2,2,2,0,4,2004
25895,"Hiawatha, IA","Millville, IA",1,1,1,1,1,1,1,2,0,3,2004
25677,"Hiawatha, IA","Clarion, IA",2,1,0,0,3,0,3,0,0,3,2004
25701,"Hiawatha, IA","Cromwell, IA",0,3,0,1,2,0,0,1,2,3,2004
25698,"Hiawatha, IA","Crawfordsville, IA",1,2,0,0,3,0,1,2,0,3,2004
25957,"Hiawatha, IA","Parnell, IA",2,1,0,0,0,3,2,0,1,3,2004
25660,"Hiawatha, IA","Carroll, IA",0,2,1,0,2,1,1,1,1,3,2004
25757,"Hiawatha, IA","Forest City, IA",2,1,0,0,3,0,2,0,1,3,2004
25687,"Hiawatha, IA","Columbus Junction, IA",2,1,0,0,2,1,3,0,0,3,2004
26044,"Hiawatha, IA","Tennant, IA",1,1,1,0,2,1,3,0,0,3,2004
25741,"Hiawatha, IA","Elkport, IA",0,2,1,0,1,2,1,0,2,3,2004
25896,"Hiawatha, IA","Milton, IA",1,1,1,1,1,1,0,3,0,3,2004
26076,"Hiawatha, IA","Wayland, IA",2,1,0,0,2,1,0,3,0,3,2004
25653,"Hiawatha, IA","Brooklyn, IA",2,0,1,0,0,3,2,1,0,3,2004
25898,"Hiawatha, IA","Missouri Valley, IA",2,0,1,0,2,1,1,2,0,3,2004
25899,"Hiawatha, IA","Mitchellville, IA",1,2,0,0,2,1,1,0,2,3,2004
26048,"Hiawatha, IA","Titonka, IA",2,1,0,0,2,1,3,0,0,3,2004
25901,"Hiawatha, IA","Monona, IA",2,1,0,1,1,1,2,1,0,3,2004
25973,"Hiawatha, IA","Preston, IA",1,0,2,0,0,3,3,0,0,3,2004
25958,"Hiawatha, IA","Patterson, IA",2,0,1,0,2,1,0,3,0,3,2004
25905,"Hiawatha, IA","Montour, IA",2,1,0,0,1,2,2,1,0,3,2004
25745,"Hiawatha, IA","Estherville, IA",1,2,0,1,1,1,2,1,0,3,2004
25692,"Hiawatha, IA","Corning, IA",0,2,1,1,1,1,1,1,1,3,2004
25908,"Hiawatha, IA","Moravia, IA",2,1,0,0,2,1,1,1,1,3,2004
25694,"Hiawatha, IA","Corydon, IA",2,1,0,0,1,2,2,1,0,3,2004
25883,"Hiawatha, IA","Marysville, IA",0,2,1,0,1,2,1,0,2,3,2004
25661,"Hiawatha, IA","Carter Lake, IA",1,2,0,0,1,2,1,1,1,3,2004
25764,"Hiawatha, IA","Fremont, IA",1,2,0,0,2,1,2,0,1,3,2004
26005,"Hiawatha, IA","Salem, IA",2,1,0,0,1,2,1,2,0,3,2004
26064,"Hiawatha, IA","Walcott, IA",2,1,0,0,2,1,2,1,0,3,2004
25855,"Hiawatha, IA","Livermore, IA",0,2,1,0,3,0,2,1,0,3,2004
25794,"Hiawatha, IA","Hartwick, IA",2,1,0,1,0,2,0,3,0,3,2004
25837,"Hiawatha, IA","Lakeside, IA",0,3,0,1,1,1,0,2,1,3,2004
26099,"Hiawatha, IA","Worthington, IA",0,1,2,0,1,2,0,3,0,3,2004
25862,"Hiawatha, IA","Lost Nation, IA",0,2,1,1,1,1,1,2,0,3,2004
25945,"Hiawatha, IA","Osage, IA",0,1,2,0,2,1,2,1,0,3,2004
25864,"Hiawatha, IA","Lowden, IA",1,2,0,1,0,2,0,1,2,3,2004
25846,"Hiawatha, IA","Lenox, IA",1,2,0,0,2,1,1,2,0,3,2004
26006,"Hiawatha, IA","Sandyville, IA",1,2,0,0,2,1,0,2,1,3,2004
25642,"Hiawatha, IA","Blakesburg, IA",1,1,1,1,2,0,0,3,0,3,2004
26059,"Hiawatha, IA","Van Meter, IA",3,0,0,0,3,0,1,2,0,3,2004
25604,"Hiawatha, IA","Adel, IA",3,0,0,0,1,2,2,1,0,3,2004
25624,"Hiawatha, IA","Atlantic, IA",0,2,1,1,2,0,1,0,2,3,2004
26033,"Hiawatha, IA","Stockton, IA",2,0,1,0,0,3,2,1,0,3,2004
25643,"Hiawatha, IA","Bloomfield, IA",1,2,0,0,1,2,1,2,0,3,2004
25839,"Hiawatha, IA","Lambs Grove, IA",0,3,0,0,1,2,2,1,0,3,2004
25609,"Hiawatha, IA","Albion, IA",1,0,2,0,2,1,1,0,2,3,2004
