,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42978,"Orient, IA","Cromwell, IA",0,2,0,0,0,2,0,1,1,2,2006
43026,"Orient, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2006
42956,"Orient, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
43025,"Orient, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2006
43033,"Orient, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2006
43027,"Orient, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
42962,"Orient, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2006
43029,"Orient, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2006
43031,"Orient, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
43032,"Orient, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2006
43024,"Orient, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
42985,"Orient, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2006
43022,"Orient, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2006
42964,"Orient, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2006
42991,"Orient, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2006
42992,"Orient, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2006
42972,"Orient, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2006
42995,"Orient, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
42998,"Orient, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
43001,"Orient, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
42979,"Orient, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2006
43005,"Orient, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2006
43007,"Orient, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2006
43009,"Orient, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2006
43012,"Orient, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2006
42986,"Orient, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2006
43015,"Orient, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
42965,"Orient, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2006
43017,"Orient, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2006
43013,"Orient, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
