,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19802,"Dexter, IA","Carlisle, IA",3,1,1,2,2,1,3,2,0,5,2012
19799,"Dexter, IA","Bayard, IA",0,4,1,5,0,0,0,4,1,5,2012
19838,"Dexter, IA","Grimes, IA",4,0,0,0,2,2,1,3,0,4,2012
19832,"Dexter, IA","Fort Dodge, IA",1,3,0,2,0,2,1,2,1,4,2012
19879,"Dexter, IA","Osceola, IA",2,2,0,0,1,3,2,0,2,4,2012
19899,"Dexter, IA","Sioux City, IA",2,1,1,1,1,2,4,0,0,4,2012
19788,"Dexter, IA","Adel, IA",1,1,2,2,1,1,1,2,1,4,2012
19877,"Dexter, IA","Orient, IA",1,0,3,3,0,1,2,1,1,4,2012
19794,"Dexter, IA","Anita, IA",3,0,0,3,0,0,1,2,0,3,2012
19836,"Dexter, IA","Grant, IA",1,0,2,2,0,1,2,1,0,3,2012
19855,"Dexter, IA","Lineville, IA",0,0,3,1,2,0,0,3,0,3,2012
19796,"Dexter, IA","Atlantic, IA",0,2,1,3,0,0,0,2,1,3,2012
19881,"Dexter, IA","Panora, IA",1,2,0,2,0,1,1,2,0,3,2012
19792,"Dexter, IA","Altoona, IA",0,0,3,2,1,0,1,2,0,3,2012
19856,"Dexter, IA","Lorimor, IA",0,2,1,1,2,0,0,3,0,3,2012
19865,"Dexter, IA","Minburn, IA",0,2,1,0,0,3,1,0,2,3,2012
19875,"Dexter, IA","Norwalk, IA",0,3,0,2,0,1,1,0,2,3,2012
19886,"Dexter, IA","Polk City, IA",1,1,0,1,1,0,1,1,0,2,2012
19849,"Dexter, IA","Knoxville, IA",0,2,0,0,0,2,1,1,0,2,2012
19850,"Dexter, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2012
19851,"Dexter, IA","Le Grand, IA",0,2,0,1,0,1,0,1,1,2,2012
19880,"Dexter, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2012
19859,"Dexter, IA","Madrid, IA",1,1,0,1,0,1,1,0,1,2,2012
19852,"Dexter, IA","Le Roy, IA",0,2,0,1,0,1,0,1,1,2,2012
19833,"Dexter, IA","Grand Junction, IA",1,1,0,0,1,1,1,1,0,2,2012
19809,"Dexter, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2012
19912,"Dexter, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2012
19898,"Dexter, IA","Shenandoah, IA",1,1,0,0,2,0,0,2,0,2,2012
19801,"Dexter, IA","Bondurant, IA",0,2,0,1,0,1,1,0,1,2,2012
19916,"Dexter, IA","Wiota, IA",1,1,0,2,0,0,0,1,1,2,2012
19830,"Dexter, IA","Exira, IA",0,2,0,2,0,0,0,1,1,2,2012
19813,"Dexter, IA","Clio, IA",1,0,1,1,0,1,0,2,0,2,2012
19895,"Dexter, IA","Runnells, IA",0,0,2,0,2,0,2,0,0,2,2012
19894,"Dexter, IA","Roland, IA",2,0,0,0,0,2,2,0,0,2,2012
19789,"Dexter, IA","Afton, IA",0,2,0,2,0,0,0,0,2,2,2012
19878,"Dexter, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
19917,"Dexter, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2012
19876,"Dexter, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2012
19910,"Dexter, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
19909,"Dexter, IA","Wall Lake, IA",0,0,1,1,0,0,1,0,0,1,2012
19891,"Dexter, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2012
19904,"Dexter, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2012
19906,"Dexter, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2012
19905,"Dexter, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
19889,"Dexter, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2012
19900,"Dexter, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
19897,"Dexter, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2012
19873,"Dexter, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2012
19887,"Dexter, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
19893,"Dexter, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2012
19888,"Dexter, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2012
19892,"Dexter, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2012
19874,"Dexter, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2012
19786,"Dexter, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2012
19872,"Dexter, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2012
19811,"Dexter, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2012
19827,"Dexter, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
19826,"Dexter, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2012
19822,"Dexter, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2012
19821,"Dexter, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2012
19818,"Dexter, IA","Corning, IA",0,1,0,1,0,0,1,0,0,1,2012
19817,"Dexter, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
19816,"Dexter, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2012
19815,"Dexter, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2012
19812,"Dexter, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
19810,"Dexter, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
19871,"Dexter, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2012
19808,"Dexter, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
19807,"Dexter, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
19806,"Dexter, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
19804,"Dexter, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2012
19803,"Dexter, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
19800,"Dexter, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2012
19798,"Dexter, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2012
19791,"Dexter, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2012
19790,"Dexter, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2012
19828,"Dexter, IA","Early, IA",0,0,1,1,0,0,1,0,0,1,2012
19831,"Dexter, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2012
19834,"Dexter, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2012
19835,"Dexter, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2012
19870,"Dexter, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2012
19869,"Dexter, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2012
19868,"Dexter, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2012
19867,"Dexter, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2012
19866,"Dexter, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2012
19864,"Dexter, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
19863,"Dexter, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2012
19862,"Dexter, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2012
19861,"Dexter, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
19860,"Dexter, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
19857,"Dexter, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
19853,"Dexter, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2012
19848,"Dexter, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2012
19846,"Dexter, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2012
19844,"Dexter, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
19843,"Dexter, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2012
19842,"Dexter, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2012
19841,"Dexter, IA","Henderson, IA",0,0,1,1,0,0,0,1,0,1,2012
19840,"Dexter, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2012
19918,"Dexter, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2012
