,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15512,"Diagonal, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2005
15457,"Diagonal, IA","Altoona, IA",2,0,0,0,0,2,0,2,0,2,2005
15505,"Diagonal, IA","Ottumwa, IA",0,1,1,0,2,0,0,2,0,2,2005
15504,"Diagonal, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2005
15510,"Diagonal, IA","Stanhope, IA",0,2,0,0,1,1,1,0,1,2,2005
15503,"Diagonal, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
15502,"Diagonal, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
15509,"Diagonal, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2005
15518,"Diagonal, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2005
15500,"Diagonal, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2005
15516,"Diagonal, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2005
15513,"Diagonal, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2005
15514,"Diagonal, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2005
15506,"Diagonal, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
15497,"Diagonal, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2005
15496,"Diagonal, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2005
15508,"Diagonal, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
15488,"Diagonal, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2005
15493,"Diagonal, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2005
15473,"Diagonal, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2005
15460,"Diagonal, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2005
15461,"Diagonal, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2005
15462,"Diagonal, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
15463,"Diagonal, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2005
15464,"Diagonal, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2005
15465,"Diagonal, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
15466,"Diagonal, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2005
15469,"Diagonal, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2005
15472,"Diagonal, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
15474,"Diagonal, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2005
15491,"Diagonal, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2005
15475,"Diagonal, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2005
15477,"Diagonal, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2005
15478,"Diagonal, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2005
15481,"Diagonal, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2005
15482,"Diagonal, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2005
15483,"Diagonal, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2005
15485,"Diagonal, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
15487,"Diagonal, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2005
15490,"Diagonal, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2005
15519,"Diagonal, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2005
