,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55937,"Paullina, IA","Arnolds Park, IA",1,2,0,2,0,1,0,3,0,3,2012
55934,"Paullina, IA","Ankeny, IA",0,3,0,0,2,1,1,0,2,3,2012
55933,"Paullina, IA","Ames, IA",1,1,1,0,3,0,1,2,0,3,2012
55987,"Paullina, IA","Indianola, IA",1,1,1,0,1,2,0,3,0,3,2012
55932,"Paullina, IA","Altoona, IA",0,1,2,0,1,2,1,2,0,3,2012
55984,"Paullina, IA","Hull, IA",0,2,1,2,0,1,0,0,3,3,2012
55929,"Paullina, IA","Akron, IA",0,3,0,0,1,2,0,1,2,3,2012
55969,"Paullina, IA","Estherville, IA",2,1,0,0,1,2,1,1,1,3,2012
56052,"Paullina, IA","Wall Lake, IA",0,0,3,0,3,0,2,1,0,3,2012
55947,"Paullina, IA","Carroll, IA",0,1,2,2,1,0,1,0,2,3,2012
56043,"Paullina, IA","Sloan, IA",0,3,0,0,3,0,2,0,1,3,2012
55950,"Paullina, IA","Cedar Rapids, IA",0,2,0,1,1,0,1,0,1,2,2012
56019,"Paullina, IA","Perry, IA",2,0,0,2,0,0,1,1,0,2,2012
55956,"Paullina, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2012
56009,"Paullina, IA","Newell, IA",0,1,1,0,1,1,0,1,1,2,2012
56007,"Paullina, IA","Moville, IA",0,2,0,2,0,0,0,1,1,2,2012
55965,"Paullina, IA","Doon, IA",0,1,1,0,1,1,0,2,0,2,2012
56002,"Paullina, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2012
56000,"Paullina, IA","Mapleton, IA",1,1,0,1,0,1,0,2,0,2,2012
56035,"Paullina, IA","Schaller, IA",0,1,1,0,1,1,1,0,1,2,2012
55968,"Paullina, IA","Emmetsburg, IA",2,0,0,0,0,2,1,1,0,2,2012
55977,"Paullina, IA","Harris, IA",0,1,1,1,0,1,0,1,1,2,2012
55986,"Paullina, IA","Ida Grove, IA",0,1,1,2,0,0,0,1,1,2,2012
56038,"Paullina, IA","Sibley, IA",2,0,0,1,1,0,1,1,0,2,2012
56051,"Paullina, IA","Wahpeton, IA",0,1,1,2,0,0,0,1,1,2,2012
56055,"Paullina, IA","Webb, IA",0,2,0,1,0,1,0,2,0,2,2012
56032,"Paullina, IA","Royal, IA",0,1,1,0,2,0,1,1,0,2,2012
55967,"Paullina, IA","Early, IA",0,2,0,0,0,2,0,0,2,2,2012
56023,"Paullina, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2012
56016,"Paullina, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2012
56058,"Paullina, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2012
56031,"Paullina, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2012
56057,"Paullina, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2012
56027,"Paullina, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2012
56025,"Paullina, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2012
56022,"Paullina, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
56049,"Paullina, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
56050,"Paullina, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2012
56056,"Paullina, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
56029,"Paullina, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
56033,"Paullina, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2012
56039,"Paullina, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2012
56017,"Paullina, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
56026,"Paullina, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2012
55994,"Paullina, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2012
56015,"Paullina, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2012
56013,"Paullina, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
55970,"Paullina, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
55966,"Paullina, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2012
55962,"Paullina, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2012
55961,"Paullina, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
55960,"Paullina, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
55958,"Paullina, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
55957,"Paullina, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2012
55955,"Paullina, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2012
55953,"Paullina, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
55951,"Paullina, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
55948,"Paullina, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2012
55944,"Paullina, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
55943,"Paullina, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
55942,"Paullina, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2012
55941,"Paullina, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2012
55940,"Paullina, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2012
55938,"Paullina, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2012
55936,"Paullina, IA","Arcadia, IA",0,0,1,1,0,0,1,0,0,1,2012
55935,"Paullina, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2012
55971,"Paullina, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
55973,"Paullina, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
55974,"Paullina, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2012
55993,"Paullina, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2012
56012,"Paullina, IA","Oelwein, IA",0,0,1,1,0,0,1,0,0,1,2012
56011,"Paullina, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2012
56010,"Paullina, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
56008,"Paullina, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
56006,"Paullina, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2012
55999,"Paullina, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2012
55998,"Paullina, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
55997,"Paullina, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2012
55992,"Paullina, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
55975,"Paullina, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
55991,"Paullina, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2012
55990,"Paullina, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
55989,"Paullina, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2012
55988,"Paullina, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2012
55985,"Paullina, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2012
55981,"Paullina, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2012
55979,"Paullina, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
55976,"Paullina, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
56059,"Paullina, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
