,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50224,"Shueyville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2003
50227,"Shueyville, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2003
50229,"Shueyville, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2003
50236,"Shueyville, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2003
50237,"Shueyville, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2003
50242,"Shueyville, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2003
50263,"Shueyville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2003
50243,"Shueyville, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
50244,"Shueyville, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2003
50245,"Shueyville, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
50246,"Shueyville, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2003
50201,"Shueyville, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
50251,"Shueyville, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2003
50253,"Shueyville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
50254,"Shueyville, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
50256,"Shueyville, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2003
50259,"Shueyville, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2003
50262,"Shueyville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
50295,"Shueyville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
