,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12569,"Denison, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2002
12590,"Denison, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2002
12591,"Denison, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2002
12564,"Denison, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2002
12561,"Denison, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2002
12559,"Denison, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2002
12557,"Denison, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2002
12535,"Denison, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2002
12553,"Denison, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2002
12552,"Denison, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2002
12551,"Denison, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
12550,"Denison, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2002
12606,"Denison, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2002
12609,"Denison, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2002
12543,"Denison, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2002
12638,"Denison, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2002
