,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74678,"Williamsburg, IA","Bettendorf, IA",2,4,1,0,5,2,6,1,0,7,2011
74817,"Williamsburg, IA","Vinton, IA",0,6,0,0,3,3,0,0,6,6,2011
74827,"Williamsburg, IA","Webster City, IA",0,4,2,3,2,1,2,1,3,6,2011
74798,"Williamsburg, IA","Sigourney, IA",4,2,0,0,5,1,1,1,4,6,2011
74832,"Williamsburg, IA","West Des Moines, IA",1,5,0,1,0,5,1,1,4,6,2011
74829,"Williamsburg, IA","West Branch, IA",3,2,1,1,2,3,1,4,1,6,2011
74792,"Williamsburg, IA","Robins, IA",1,4,0,1,3,1,1,0,4,5,2011
74695,"Williamsburg, IA","Council Bluffs, IA",1,4,0,0,2,3,2,0,3,5,2011
74683,"Williamsburg, IA","Brooklyn, IA",0,5,0,4,1,0,1,0,4,5,2011
74777,"Williamsburg, IA","Osceola, IA",2,3,0,1,2,2,2,1,2,5,2011
74682,"Williamsburg, IA","Boone, IA",1,2,2,0,4,1,4,0,1,5,2011
74696,"Williamsburg, IA","Creston, IA",1,2,2,1,4,0,3,0,2,5,2011
74786,"Williamsburg, IA","Pleasant Plain, IA",1,3,0,4,0,0,0,3,1,4,2011
74687,"Williamsburg, IA","Carroll, IA",1,3,0,0,2,2,2,2,0,4,2011
74691,"Williamsburg, IA","Clinton, IA",1,2,1,1,0,3,2,1,1,4,2011
74671,"Williamsburg, IA","Anamosa, IA",3,1,0,1,3,0,1,0,3,4,2011
74700,"Williamsburg, IA","Decorah, IA",1,3,0,0,2,2,1,1,2,4,2011
74784,"Williamsburg, IA","Perry, IA",1,3,0,0,4,0,0,1,3,4,2011
74764,"Williamsburg, IA","Monticello, IA",3,0,1,0,3,1,3,1,0,4,2011
74716,"Williamsburg, IA","Fort Madison, IA",1,2,1,0,0,4,3,0,1,4,2011
74824,"Williamsburg, IA","Waukee, IA",2,2,0,0,3,1,2,1,1,4,2011
74805,"Williamsburg, IA","Storm Lake, IA",0,3,0,0,3,0,0,2,1,3,2011
74766,"Williamsburg, IA","Mount Pleasant, IA",0,2,1,0,0,3,1,2,0,3,2011
74667,"Williamsburg, IA","Adel, IA",1,1,1,1,1,1,0,2,1,3,2011
74775,"Williamsburg, IA","Orange City, IA",2,1,0,0,2,1,1,0,2,3,2011
74772,"Williamsburg, IA","Norwalk, IA",1,2,0,0,0,3,3,0,0,3,2011
74761,"Williamsburg, IA","Mason City, IA",1,2,0,0,1,2,1,2,0,3,2011
74769,"Williamsburg, IA","Newton, IA",0,3,0,1,0,2,1,1,1,3,2011
74734,"Williamsburg, IA","Independence, IA",0,2,1,0,2,1,2,1,0,3,2011
74812,"Williamsburg, IA","Toledo, IA",0,1,2,0,1,2,0,0,3,3,2011
74676,"Williamsburg, IA","Belle Plaine, IA",0,1,2,1,1,1,1,0,2,3,2011
74724,"Williamsburg, IA","Grimes, IA",0,2,1,0,0,3,0,1,2,3,2011
74705,"Williamsburg, IA","Eddyville, IA",0,1,2,0,0,3,0,1,2,3,2011
74759,"Williamsburg, IA","Marion, IA",0,2,0,0,1,1,0,0,2,2,2011
74831,"Williamsburg, IA","West Chester, IA",2,0,0,1,0,1,0,2,0,2,2011
74756,"Williamsburg, IA","Manchester, IA",1,1,0,0,2,0,0,2,0,2,2011
74757,"Williamsburg, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2011
74833,"Williamsburg, IA","West Liberty, IA",0,2,0,1,1,0,0,1,1,2,2011
74685,"Williamsburg, IA","Bussey, IA",1,1,0,2,0,0,1,0,1,2,2011
74783,"Williamsburg, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2011
74686,"Williamsburg, IA","Carlisle, IA",1,1,0,1,1,0,0,1,1,2,2011
74836,"Williamsburg, IA","Willey, IA",2,0,0,0,0,2,1,0,1,2,2011
74677,"Williamsburg, IA","Bennett, IA",2,0,0,1,0,1,1,1,0,2,2011
74675,"Williamsburg, IA","Audubon, IA",0,1,1,1,1,0,0,2,0,2,2011
74830,"Williamsburg, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2011
74751,"Williamsburg, IA","Le Mars, IA",0,1,1,0,0,2,0,1,1,2,2011
74752,"Williamsburg, IA","Lisbon, IA",0,2,0,0,0,2,0,1,1,2,2011
74811,"Williamsburg, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2011
74826,"Williamsburg, IA","Waverly, IA",0,0,2,0,1,1,2,0,0,2,2011
74801,"Williamsburg, IA","Solon, IA",2,0,0,0,1,1,2,0,0,2,2011
74747,"Williamsburg, IA","Ladora, IA",0,1,1,1,0,1,2,0,0,2,2011
74802,"Williamsburg, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2011
74778,"Williamsburg, IA","Oskaloosa, IA",0,1,1,0,2,0,0,1,1,2,2011
74743,"Williamsburg, IA","Kinross, IA",0,2,0,0,0,2,1,0,1,2,2011
74741,"Williamsburg, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2011
74814,"Williamsburg, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2011
74806,"Williamsburg, IA","Story City, IA",0,1,1,0,0,2,2,0,0,2,2011
74807,"Williamsburg, IA","Strawberry Point, IA",0,2,0,0,0,2,2,0,0,2,2011
74815,"Williamsburg, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2011
74790,"Williamsburg, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
74793,"Williamsburg, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2011
74666,"Williamsburg, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
74794,"Williamsburg, IA","Sac City, IA",1,0,0,1,0,0,0,0,1,1,2011
74820,"Williamsburg, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
74841,"Williamsburg, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2011
74840,"Williamsburg, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
74838,"Williamsburg, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
74835,"Williamsburg, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2011
74834,"Williamsburg, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2011
74825,"Williamsburg, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2011
74821,"Williamsburg, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
74818,"Williamsburg, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2011
74795,"Williamsburg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
74788,"Williamsburg, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2011
74809,"Williamsburg, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2011
74808,"Williamsburg, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
74804,"Williamsburg, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2011
74803,"Williamsburg, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2011
74800,"Williamsburg, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
74796,"Williamsburg, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2011
74789,"Williamsburg, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
74754,"Williamsburg, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
74787,"Williamsburg, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2011
74706,"Williamsburg, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
74722,"Williamsburg, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
74721,"Williamsburg, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
74720,"Williamsburg, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2011
74719,"Williamsburg, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2011
74718,"Williamsburg, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2011
74717,"Williamsburg, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2011
74714,"Williamsburg, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2011
74712,"Williamsburg, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2011
74711,"Williamsburg, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
74709,"Williamsburg, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
74708,"Williamsburg, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2011
74704,"Williamsburg, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2011
74781,"Williamsburg, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
74702,"Williamsburg, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
74699,"Williamsburg, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2011
74697,"Williamsburg, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
74693,"Williamsburg, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
74690,"Williamsburg, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
74681,"Williamsburg, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
74680,"Williamsburg, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2011
74674,"Williamsburg, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2011
74673,"Williamsburg, IA","Arlington, IA",1,0,0,1,0,0,0,0,1,1,2011
74669,"Williamsburg, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
74668,"Williamsburg, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2011
74723,"Williamsburg, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2011
74726,"Williamsburg, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2011
74727,"Williamsburg, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2011
74729,"Williamsburg, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2011
74776,"Williamsburg, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
74774,"Williamsburg, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
74773,"Williamsburg, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2011
74767,"Williamsburg, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
74765,"Williamsburg, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2011
74762,"Williamsburg, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
74755,"Williamsburg, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
74753,"Williamsburg, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
74750,"Williamsburg, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2011
74749,"Williamsburg, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
74748,"Williamsburg, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
74746,"Williamsburg, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2011
74745,"Williamsburg, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2011
74744,"Williamsburg, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
74742,"Williamsburg, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2011
74739,"Williamsburg, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
74738,"Williamsburg, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
74737,"Williamsburg, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2011
74735,"Williamsburg, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2011
74733,"Williamsburg, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
74732,"Williamsburg, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2011
74731,"Williamsburg, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2011
74730,"Williamsburg, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2011
74842,"Williamsburg, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2011
