,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1238,"Albion, IA","Iowa City, IA",2,3,0,0,3,2,4,0,1,5,2012
1261,"Albion, IA","Nevada, IA",2,3,0,2,3,0,0,2,3,5,2012
1228,"Albion, IA","Grimes, IA",0,3,1,1,0,3,3,0,1,4,2012
1289,"Albion, IA","Urbandale, IA",0,3,1,0,2,2,0,3,1,4,2012
1212,"Albion, IA","Charles City, IA",1,3,0,1,3,0,3,1,0,4,2012
1232,"Albion, IA","Hiawatha, IA",0,4,0,1,2,1,0,2,2,4,2012
1260,"Albion, IA","Muscatine, IA",2,2,0,0,1,3,2,1,1,4,2012
1297,"Albion, IA","West Des Moines, IA",0,3,1,0,1,3,1,3,0,4,2012
1237,"Albion, IA","Indianola, IA",2,0,1,0,2,1,1,0,2,3,2012
1236,"Albion, IA","Independence, IA",0,2,1,0,1,2,1,2,0,3,2012
1240,"Albion, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2012
1286,"Albion, IA","University Heights, IA",2,1,0,0,3,0,1,2,0,3,2012
1273,"Albion, IA","Pleasant Hill, IA",1,2,0,1,2,0,1,1,1,3,2012
1202,"Albion, IA","Beaman, IA",1,2,0,2,1,0,0,2,1,3,2012
1201,"Albion, IA","Baxter, IA",2,0,1,0,2,1,2,0,1,3,2012
1276,"Albion, IA","Rhodes, IA",1,0,2,0,1,2,2,1,0,3,2012
1298,"Albion, IA","West Union, IA",1,2,0,1,2,0,0,0,3,3,2012
1280,"Albion, IA","State Center, IA",1,2,0,0,3,0,1,1,1,3,2012
1292,"Albion, IA","Washington, IA",2,0,1,1,1,1,1,2,0,3,2012
1268,"Albion, IA","Oskaloosa, IA",0,3,0,0,1,2,0,1,2,3,2012
1294,"Albion, IA","Waukee, IA",1,1,1,0,2,1,3,0,0,3,2012
1271,"Albion, IA","Parkersburg, IA",0,0,2,0,1,1,1,1,0,2,2012
1250,"Albion, IA","Lynnville, IA",0,1,1,0,0,2,1,0,1,2,2012
1257,"Albion, IA","Mitchellville, IA",1,0,1,1,1,0,1,1,0,2,2012
1258,"Albion, IA","Monroe, IA",0,2,0,0,2,0,0,2,0,2,2012
1249,"Albion, IA","Lowden, IA",0,2,0,0,2,0,2,0,0,2,2012
1266,"Albion, IA","Norwalk, IA",0,2,0,1,0,1,0,2,0,2,2012
1195,"Albion, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2012
1279,"Albion, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2012
1272,"Albion, IA","Pella, IA",0,2,0,1,1,0,0,1,1,2,2012
1218,"Albion, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2012
1242,"Albion, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2012
1200,"Albion, IA","Asbury, IA",0,0,2,0,1,1,0,2,0,2,2012
1203,"Albion, IA","Belle Plaine, IA",0,2,0,0,1,1,1,0,1,2,2012
1234,"Albion, IA","Hubbard, IA",0,1,1,0,1,1,0,1,1,2,2012
1230,"Albion, IA","Harvey, IA",0,2,0,0,0,2,0,0,2,2,2012
1205,"Albion, IA","Boone, IA",0,0,2,0,1,1,2,0,0,2,2012
1222,"Albion, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2012
1221,"Albion, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2012
1220,"Albion, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,0,1,2,2012
1206,"Albion, IA","Brooklyn, IA",1,1,0,1,1,0,0,0,2,2,2012
1295,"Albion, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2012
1207,"Albion, IA","Carlisle, IA",0,0,2,1,1,0,1,1,0,2,2012
1296,"Albion, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2012
1274,"Albion, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2012
1275,"Albion, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
1284,"Albion, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2012
1277,"Albion, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2012
1278,"Albion, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
1285,"Albion, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2012
1291,"Albion, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
1290,"Albion, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2012
1281,"Albion, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
1282,"Albion, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
1287,"Albion, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
1288,"Albion, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2012
1247,"Albion, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2012
1270,"Albion, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
1233,"Albion, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2012
1198,"Albion, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2012
1204,"Albion, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2012
1208,"Albion, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2012
1211,"Albion, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2012
1216,"Albion, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2012
1217,"Albion, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2012
1219,"Albion, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2012
1223,"Albion, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
1224,"Albion, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2012
1225,"Albion, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2012
1227,"Albion, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
1235,"Albion, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
1267,"Albion, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2012
1241,"Albion, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
1243,"Albion, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
1244,"Albion, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2012
1248,"Albion, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
1251,"Albion, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
1252,"Albion, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
1256,"Albion, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
1259,"Albion, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2012
1262,"Albion, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
1263,"Albion, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2012
1264,"Albion, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2012
1300,"Albion, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2012
