,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44131,"Luana, IA","Council Bluffs, IA",2,2,0,1,1,2,1,1,2,4,2014
44154,"Luana, IA","Fairfax, IA",3,0,0,2,0,1,1,0,2,3,2014
44107,"Luana, IA","Ames, IA",1,2,0,0,3,0,1,0,2,3,2014
44106,"Luana, IA","Altoona, IA",0,2,1,1,1,1,1,1,1,3,2014
44260,"Luana, IA","West Des Moines, IA",1,1,1,0,3,0,1,1,1,3,2014
44160,"Luana, IA","Fort Dodge, IA",1,0,2,0,1,2,2,0,1,3,2014
44138,"Luana, IA","Denver, IA",1,1,1,0,2,1,2,0,1,3,2014
44155,"Luana, IA","Farley, IA",0,2,1,3,0,0,0,0,3,3,2014
44219,"Luana, IA","Parkersburg, IA",1,1,1,0,1,2,2,1,0,3,2014
44209,"Luana, IA","Newton, IA",0,3,0,0,1,2,0,2,1,3,2014
44220,"Luana, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,2,0,3,2014
44233,"Luana, IA","St. Ansgar, IA",0,2,1,0,3,0,3,0,0,3,2014
44223,"Luana, IA","Randalia, IA",0,1,1,0,2,0,0,2,0,2,2014
44227,"Luana, IA","Robins, IA",2,0,0,0,2,0,1,1,0,2,2014
44181,"Luana, IA","Janesville, IA",2,0,0,0,0,2,2,0,0,2,2014
44211,"Luana, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2014
44226,"Luana, IA","Riverside, IA",1,1,0,0,1,1,0,0,2,2,2014
44253,"Luana, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2014
44196,"Luana, IA","Martelle, IA",0,1,1,1,1,0,0,0,2,2,2014
44251,"Luana, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2014
44202,"Luana, IA","Morley, IA",1,1,0,0,1,1,1,0,1,2,2014
44249,"Luana, IA","Wadena, IA",0,1,1,1,0,1,0,2,0,2,2014
44245,"Luana, IA","University Park, IA",0,2,0,0,0,2,0,0,2,2,2014
44238,"Luana, IA","Strawberry Point, IA",1,1,0,0,2,0,0,1,1,2,2014
44205,"Luana, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2014
44267,"Luana, IA","Wyoming, IA",0,0,2,0,2,0,1,1,0,2,2014
44173,"Luana, IA","Hazleton, IA",0,1,1,0,0,2,1,0,1,2,2014
44166,"Luana, IA","Grinnell, IA",1,1,0,1,0,1,2,0,0,2,2014
44136,"Luana, IA","Delaware, IA",0,2,0,1,0,1,0,2,0,2,2014
44129,"Luana, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2014
44127,"Luana, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2014
44148,"Luana, IA","Elk Run Heights, IA",2,0,0,1,0,1,2,0,0,2,2014
44114,"Luana, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2014
44157,"Luana, IA","Fayette, IA",1,0,1,0,1,1,1,1,0,2,2014
44172,"Luana, IA","Hawkeye, IA",0,1,1,0,0,2,2,0,0,2,2014
44169,"Luana, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2014
44262,"Luana, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2014
44264,"Luana, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2014
44240,"Luana, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2014
44239,"Luana, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2014
44123,"Luana, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
44237,"Luana, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
44236,"Luana, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
44124,"Luana, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
44234,"Luana, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2014
44232,"Luana, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
44242,"Luana, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
44231,"Luana, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2014
44230,"Luana, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2014
44229,"Luana, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
44128,"Luana, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
44265,"Luana, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2014
44130,"Luana, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2014
44108,"Luana, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2014
44241,"Luana, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
44243,"Luana, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2014
44110,"Luana, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2014
44244,"Luana, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
44112,"Luana, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2014
44259,"Luana, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
44258,"Luana, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
44257,"Luana, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
44113,"Luana, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2014
44263,"Luana, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
44254,"Luana, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
44115,"Luana, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2014
44116,"Luana, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2014
44117,"Luana, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
44250,"Luana, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
44118,"Luana, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
44248,"Luana, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
44247,"Luana, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2014
44224,"Luana, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2014
44246,"Luana, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2014
44122,"Luana, IA","Central City, IA",1,0,0,0,0,1,0,0,1,1,2014
44225,"Luana, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2014
44221,"Luana, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2014
44134,"Luana, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2014
44187,"Luana, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
44162,"Luana, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
44163,"Luana, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2014
44164,"Luana, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2014
44193,"Luana, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
44165,"Luana, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2014
44191,"Luana, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2014
44190,"Luana, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2014
44189,"Luana, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
44167,"Luana, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
44198,"Luana, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2014
44185,"Luana, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
44184,"Luana, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
44183,"Luana, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
44182,"Luana, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2014
44180,"Luana, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
44171,"Luana, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2014
44177,"Luana, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
44176,"Luana, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2014
44158,"Luana, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2014
44200,"Luana, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2014
44175,"Luana, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2014
44212,"Luana, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2014
44137,"Luana, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2014
44140,"Luana, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2014
44218,"Luana, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
44217,"Luana, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
44216,"Luana, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2014
44215,"Luana, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
44214,"Luana, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2014
44141,"Luana, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2014
44143,"Luana, IA","Dunkerton, IA",1,0,0,1,0,0,1,0,0,1,2014
44153,"Luana, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
44210,"Luana, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2014
44145,"Luana, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
44208,"Luana, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2014
44146,"Luana, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2014
44150,"Luana, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2014
44204,"Luana, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2014
44203,"Luana, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2014
44151,"Luana, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
44105,"Luana, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2014
