,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78295,"Willey, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2009
78267,"Willey, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2009
78273,"Willey, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2009
78265,"Willey, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2009
78278,"Willey, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
78280,"Willey, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
78283,"Willey, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
78284,"Willey, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2009
78286,"Willey, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
78288,"Willey, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
78291,"Willey, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
78292,"Willey, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2009
78296,"Willey, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2009
78315,"Willey, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2009
78298,"Willey, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2009
78302,"Willey, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2009
78304,"Willey, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
78261,"Willey, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2009
78270,"Willey, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2009
78308,"Willey, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
78260,"Willey, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2009
78311,"Willey, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
78312,"Willey, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2009
78313,"Willey, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
78314,"Willey, IA","Minburn, IA",1,0,0,1,0,0,1,0,0,1,2009
78307,"Willey, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2009
