,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9417,"Carroll, IA","Cedar Falls, IA",5,8,2,1,9,5,4,7,4,15,2011
9480,"Carroll, IA","Farnhamville, IA",5,7,3,1,9,5,6,8,1,15,2011
9428,"Carroll, IA","Clarion, IA",4,9,2,1,9,5,6,8,1,15,2011
9515,"Carroll, IA","Humboldt, IA",3,9,3,1,13,1,2,9,4,15,2011
9565,"Carroll, IA","Marcus, IA",1,9,4,1,2,11,3,8,3,14,2011
9519,"Carroll, IA","Indianola, IA",3,7,4,5,5,4,1,6,7,14,2011
9452,"Carroll, IA","De Soto, IA",7,6,1,5,5,4,2,8,4,14,2011
9425,"Carroll, IA","Cherokee, IA",3,6,5,0,2,12,6,7,1,14,2011
9414,"Carroll, IA","Carter Lake, IA",1,9,3,1,9,3,3,3,7,13,2011
9672,"Carroll, IA","Storm Lake, IA",6,6,1,6,7,0,3,6,4,13,2011
9374,"Carroll, IA","Altoona, IA",2,7,4,0,3,10,5,2,6,13,2011
9619,"Carroll, IA","Panora, IA",2,5,6,2,8,3,2,3,8,13,2011
9408,"Carroll, IA","Burlington, IA",6,5,2,0,11,2,5,6,2,13,2011
9451,"Carroll, IA","Dawson, IA",2,8,3,3,6,4,0,10,3,13,2011
9477,"Carroll, IA","Fairfax, IA",5,6,2,1,2,10,7,3,3,13,2011
9521,"Carroll, IA","Iowa City, IA",2,8,3,1,2,10,3,5,5,13,2011
9705,"Carroll, IA","Woolstock, IA",1,8,4,0,5,8,2,11,0,13,2011
9427,"Carroll, IA","Clarinda, IA",2,10,1,1,6,6,3,6,4,13,2011
9666,"Carroll, IA","Spirit Lake, IA",3,5,4,5,6,1,5,4,3,12,2011
9627,"Carroll, IA","Polk City, IA",2,10,0,1,7,4,3,3,6,12,2011
9580,"Carroll, IA","Mondamin, IA",1,7,4,3,6,3,2,9,1,12,2011
9598,"Carroll, IA","Newton, IA",4,6,2,5,4,3,1,4,7,12,2011
9674,"Carroll, IA","Stratford, IA",2,4,5,1,6,4,4,5,2,11,2011
9622,"Carroll, IA","Pella, IA",3,6,2,1,4,6,3,4,4,11,2011
9474,"Carroll, IA","Estherville, IA",4,4,3,2,5,4,4,4,3,11,2011
9501,"Carroll, IA","Grimes, IA",3,6,2,3,3,5,6,3,2,11,2011
9386,"Carroll, IA","Aurelia, IA",1,5,5,1,2,8,4,5,2,11,2011
9494,"Carroll, IA","Glenwood, IA",3,7,1,1,8,2,3,5,3,11,2011
9478,"Carroll, IA","Fairfield, IA",2,6,3,3,4,4,1,4,6,11,2011
9665,"Carroll, IA","Spencer, IA",5,3,2,3,4,3,2,6,2,10,2011
9378,"Carroll, IA","Anthon, IA",2,5,3,0,5,5,1,6,3,10,2011
9639,"Carroll, IA","Rinard, IA",3,6,1,4,2,4,3,7,0,10,2011
9655,"Carroll, IA","Sheldon, IA",4,3,3,0,4,6,4,6,0,10,2011
9555,"Carroll, IA","Livermore, IA",6,1,3,2,4,4,7,3,0,10,2011
9446,"Carroll, IA","Creston, IA",3,3,4,2,5,3,2,6,2,10,2011
9548,"Carroll, IA","Lewis, IA",3,5,2,2,5,3,3,4,3,10,2011
9394,"Carroll, IA","Belmond, IA",3,5,2,1,5,4,1,8,1,10,2011
9503,"Carroll, IA","Guthrie Center, IA",0,7,3,2,6,2,1,4,5,10,2011
9637,"Carroll, IA","Remsen, IA",1,8,0,0,5,4,3,3,3,9,2011
9412,"Carroll, IA","Carlisle, IA",3,5,1,3,2,4,4,4,1,9,2011
9623,"Carroll, IA","Perry, IA",3,6,0,3,3,3,2,5,2,9,2011
9578,"Carroll, IA","Missouri Valley, IA",0,3,6,1,6,2,0,5,4,9,2011
9382,"Carroll, IA","Arthur, IA",2,5,2,1,5,3,2,4,3,9,2011
9592,"Carroll, IA","Nevada, IA",3,5,1,2,4,3,2,5,2,9,2011
9533,"Carroll, IA","Knoxville, IA",1,5,3,2,4,3,4,2,3,9,2011
9640,"Carroll, IA","Rippey, IA",1,6,2,1,6,2,5,3,1,9,2011
9699,"Carroll, IA","Williams, IA",4,0,5,0,4,5,3,5,1,9,2011
9616,"Carroll, IA","Pacific Junction, IA",0,7,2,0,7,2,1,4,4,9,2011
9591,"Carroll, IA","Muscatine, IA",0,4,4,0,5,3,4,1,3,8,2011
9650,"Carroll, IA","Schaller, IA",1,5,2,0,4,4,4,3,1,8,2011
9520,"Carroll, IA","Inwood, IA",2,4,2,0,2,6,3,5,0,8,2011
9563,"Carroll, IA","Manson, IA",2,2,4,0,4,4,5,3,0,8,2011
9634,"Carroll, IA","Red Oak, IA",3,4,1,0,4,4,2,2,4,8,2011
9364,"Carroll, IA","Ackworth, IA",1,4,3,3,3,2,4,1,3,8,2011
9415,"Carroll, IA","Casey, IA",0,7,1,3,3,2,2,1,5,8,2011
9679,"Carroll, IA","Tipton, IA",0,5,3,1,2,5,4,2,2,8,2011
9384,"Carroll, IA","Atlantic, IA",2,5,1,0,3,5,1,4,3,8,2011
9664,"Carroll, IA","Soldier, IA",3,5,0,2,2,4,2,3,3,8,2011
9450,"Carroll, IA","Davenport, IA",4,3,1,0,5,3,3,3,2,8,2011
9444,"Carroll, IA","Crescent, IA",4,2,2,1,5,2,1,4,3,8,2011
9682,"Carroll, IA","University Park, IA",2,5,1,2,3,3,2,5,1,8,2011
9472,"Carroll, IA","Ely, IA",1,4,3,0,1,7,4,3,1,8,2011
9366,"Carroll, IA","Adel, IA",0,4,4,0,6,2,5,2,1,8,2011
9405,"Carroll, IA","Britt, IA",3,1,3,0,2,5,4,2,1,7,2011
9626,"Carroll, IA","Pocahontas, IA",2,4,1,0,5,2,3,3,1,7,2011
9396,"Carroll, IA","Bertram, IA",3,3,1,0,4,3,3,3,1,7,2011
9510,"Carroll, IA","Havelock, IA",0,6,1,1,5,1,0,3,4,7,2011
9629,"Carroll, IA","Popejoy, IA",1,5,1,1,1,5,0,5,2,7,2011
9505,"Carroll, IA","Hamburg, IA",1,3,3,2,5,0,2,3,2,7,2011
9558,"Carroll, IA","Lynnville, IA",3,4,0,3,1,3,2,2,3,7,2011
9443,"Carroll, IA","Craig, IA",2,1,4,2,2,3,2,2,3,7,2011
9392,"Carroll, IA","Bayard, IA",2,2,3,0,5,2,1,3,3,7,2011
9447,"Carroll, IA","Cushing, IA",3,3,1,0,3,4,3,1,3,7,2011
9657,"Carroll, IA","Shueyville, IA",1,5,1,0,0,7,3,3,1,7,2011
9589,"Carroll, IA","Mount Vernon, IA",2,4,1,1,2,4,3,2,2,7,2011
9652,"Carroll, IA","Sergeant Bluff, IA",2,4,1,0,2,5,2,4,1,7,2011
9643,"Carroll, IA","Rock Valley, IA",2,3,2,1,1,5,3,3,1,7,2011
9661,"Carroll, IA","Sioux Center, IA",0,3,4,1,4,2,4,2,1,7,2011
9464,"Carroll, IA","Eagle Grove, IA",1,4,2,1,3,3,2,4,1,7,2011
9645,"Carroll, IA","Rodney, IA",0,5,2,1,2,4,1,1,5,7,2011
9551,"Carroll, IA","Linden, IA",0,3,3,0,1,5,1,2,3,6,2011
9671,"Carroll, IA","Stanhope, IA",3,1,2,0,5,1,1,5,0,6,2011
9369,"Carroll, IA","Akron, IA",0,5,1,2,3,1,2,3,1,6,2011
9406,"Carroll, IA","Buck Grove, IA",1,3,2,1,2,3,0,2,4,6,2011
9531,"Carroll, IA","Kingsley, IA",2,3,1,0,3,3,3,3,0,6,2011
9423,"Carroll, IA","Charles City, IA",2,3,1,1,2,3,3,2,1,6,2011
9574,"Carroll, IA","Merrill, IA",3,2,1,2,3,1,2,4,0,6,2011
9573,"Carroll, IA","Meriden, IA",1,2,3,0,4,2,4,1,1,6,2011
9582,"Carroll, IA","Monticello, IA",2,3,1,1,1,4,3,3,0,6,2011
9554,"Carroll, IA","Little Sioux, IA",1,1,4,0,2,4,1,2,3,6,2011
9411,"Carroll, IA","Cambridge, IA",2,1,3,0,4,2,2,2,2,6,2011
9642,"Carroll, IA","Rock Rapids, IA",1,4,1,1,2,3,1,3,2,6,2011
9448,"Carroll, IA","Dakota City, IA",1,3,2,0,2,4,2,4,0,6,2011
9497,"Carroll, IA","Grand Junction, IA",3,3,0,1,5,0,3,3,0,6,2011
9373,"Carroll, IA","Alton, IA",2,2,2,3,3,0,1,3,2,6,2011
9559,"Carroll, IA","Madrid, IA",1,5,0,0,5,1,2,3,1,6,2011
9461,"Carroll, IA","Dickens, IA",1,3,2,0,4,2,3,3,0,6,2011
9704,"Carroll, IA","Woodward, IA",0,2,3,1,3,1,2,0,3,5,2011
9402,"Carroll, IA","Boyden, IA",3,1,1,0,4,1,3,1,1,5,2011
9572,"Carroll, IA","Melcher-Dallas, IA",1,2,2,3,1,1,2,0,3,5,2011
9404,"Carroll, IA","Brighton, IA",1,1,3,0,2,3,1,4,0,5,2011
9608,"Carroll, IA","Onawa, IA",3,0,2,0,2,3,3,1,1,5,2011
9383,"Carroll, IA","Ashton, IA",3,1,1,0,4,1,4,1,0,5,2011
9390,"Carroll, IA","Batavia, IA",1,4,0,0,2,3,1,3,1,5,2011
9702,"Carroll, IA","Winterset, IA",0,4,1,2,1,2,3,1,1,5,2011
9597,"Carroll, IA","Newell, IA",3,0,2,1,2,2,4,1,0,5,2011
9410,"Carroll, IA","Camanche, IA",1,2,2,0,3,2,2,0,3,5,2011
9621,"Carroll, IA","Paullina, IA",2,3,0,3,1,1,1,3,1,5,2011
9435,"Carroll, IA","Colfax, IA",1,3,1,2,3,0,0,0,5,5,2011
9659,"Carroll, IA","Sidney, IA",2,1,2,1,2,2,2,2,1,5,2011
9484,"Carroll, IA","Floyd, IA",1,4,0,1,2,2,2,1,2,5,2011
9490,"Carroll, IA","Fraser, IA",2,1,2,1,1,3,2,1,2,5,2011
9506,"Carroll, IA","Hampton, IA",2,1,2,0,2,3,2,3,0,5,2011
9523,"Carroll, IA","Irwin, IA",1,3,1,2,3,0,0,2,3,5,2011
9511,"Carroll, IA","Hawarden, IA",3,1,1,1,4,0,2,3,0,5,2011
9436,"Carroll, IA","Colo, IA",1,2,2,0,5,0,2,3,0,5,2011
9585,"Carroll, IA","Morley, IA",2,2,1,0,1,4,2,1,2,5,2011
9420,"Carroll, IA","Centerville, IA",0,3,2,0,0,5,2,0,3,5,2011
9419,"Carroll, IA","Center Point, IA",1,3,1,1,2,2,1,3,1,5,2011
9680,"Carroll, IA","Underwood, IA",0,4,1,1,2,2,0,3,2,5,2011
9569,"Carroll, IA","Maxwell, IA",0,3,1,3,0,1,0,2,2,4,2011
9615,"Carroll, IA","Oyens, IA",1,2,1,1,1,2,1,3,0,4,2011
9498,"Carroll, IA","Grant, IA",2,2,0,1,1,2,2,1,1,4,2011
9700,"Carroll, IA","Williamsburg, IA",1,3,0,0,2,2,2,2,0,4,2011
9453,"Carroll, IA","De Witt, IA",0,2,2,0,0,4,1,2,1,4,2011
9372,"Carroll, IA","Algona, IA",3,1,0,2,1,1,1,2,1,4,2011
9365,"Carroll, IA","Adair, IA",0,2,2,1,2,1,1,2,1,4,2011
9488,"Carroll, IA","Fort Madison, IA",2,2,0,0,3,1,3,0,1,4,2011
9647,"Carroll, IA","Ruthven, IA",0,4,0,1,3,0,0,1,3,4,2011
9663,"Carroll, IA","Sloan, IA",2,2,0,0,0,4,1,2,1,4,2011
9575,"Carroll, IA","Milford, IA",3,1,0,0,3,1,3,1,0,4,2011
9656,"Carroll, IA","Shenandoah, IA",2,2,0,2,0,2,0,1,3,4,2011
9579,"Carroll, IA","Mitchellville, IA",1,3,0,0,2,2,1,2,1,4,2011
9590,"Carroll, IA","Moville, IA",1,2,1,0,1,3,1,2,1,4,2011
9675,"Carroll, IA","Stuart, IA",0,3,1,1,3,0,0,2,2,4,2011
9545,"Carroll, IA","Le Roy, IA",2,1,1,0,2,2,2,0,2,4,2011
9539,"Carroll, IA","Lamoni, IA",2,2,0,1,2,1,1,1,2,4,2011
9630,"Carroll, IA","Protivin, IA",1,3,0,0,2,2,1,0,3,4,2011
9433,"Carroll, IA","Coburg, IA",1,2,1,0,2,2,1,1,2,4,2011
9395,"Carroll, IA","Bennett, IA",1,2,1,2,0,2,3,1,0,4,2011
9612,"Carroll, IA","Oskaloosa, IA",0,4,0,0,1,3,2,2,0,4,2011
9541,"Carroll, IA","Laurens, IA",2,2,0,1,2,1,3,0,1,4,2011
9398,"Carroll, IA","Blanchard, IA",0,2,2,0,2,2,0,0,4,4,2011
9391,"Carroll, IA","Battle Creek, IA",1,2,1,0,3,1,1,2,1,4,2011
9397,"Carroll, IA","Bettendorf, IA",2,2,0,0,3,1,3,0,1,4,2011
9602,"Carroll, IA","Northwood, IA",0,1,2,0,1,2,0,2,1,3,2011
9653,"Carroll, IA","Seymour, IA",1,2,0,1,0,2,1,1,1,3,2011
9694,"Carroll, IA","Westfield, IA",0,1,2,0,2,1,3,0,0,3,2011
9587,"Carroll, IA","Mount Auburn, IA",0,2,1,0,1,2,1,1,1,3,2011
9620,"Carroll, IA","Parkersburg, IA",3,0,0,0,1,2,2,1,0,3,2011
9610,"Carroll, IA","Osage, IA",1,1,1,1,1,1,0,3,0,3,2011
9703,"Carroll, IA","Wiota, IA",3,0,0,0,3,0,1,1,1,3,2011
9691,"Carroll, IA","West Bend, IA",2,1,0,0,1,2,3,0,0,3,2011
9606,"Carroll, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2011
9594,"Carroll, IA","New Hampton, IA",0,3,0,0,1,2,0,0,3,3,2011
9618,"Carroll, IA","Panama, IA",1,1,1,1,1,1,0,2,1,3,2011
9669,"Carroll, IA","St. Marys, IA",0,1,2,2,1,0,0,0,3,3,2011
9678,"Carroll, IA","Thompson, IA",2,0,1,0,2,1,3,0,0,3,2011
9633,"Carroll, IA","Reasnor, IA",0,3,0,1,1,1,1,1,1,3,2011
9632,"Carroll, IA","Raymond, IA",0,2,1,0,1,2,1,1,1,3,2011
9600,"Carroll, IA","Nora Springs, IA",0,3,0,1,1,1,1,0,2,3,2011
9601,"Carroll, IA","North English, IA",0,1,2,1,0,2,0,2,1,3,2011
9673,"Carroll, IA","Story City, IA",2,1,0,1,0,2,0,1,2,3,2011
9536,"Carroll, IA","Lake Mills, IA",0,1,2,0,1,2,1,0,2,3,2011
9440,"Carroll, IA","Corning, IA",1,1,1,1,1,1,0,2,1,3,2011
9409,"Carroll, IA","Bussey, IA",0,3,0,1,0,2,0,1,2,3,2011
9489,"Carroll, IA","Fostoria, IA",1,1,1,0,1,2,1,1,1,3,2011
9483,"Carroll, IA","Floris, IA",1,1,1,2,0,1,1,1,1,3,2011
9508,"Carroll, IA","Harris, IA",2,0,1,1,2,0,2,1,0,3,2011
9509,"Carroll, IA","Hartley, IA",1,2,0,2,1,0,1,0,2,3,2011
9514,"Carroll, IA","Hinton, IA",0,3,0,0,1,2,1,2,0,3,2011
9473,"Carroll, IA","Emmetsburg, IA",1,1,1,0,2,1,2,1,0,3,2011
9529,"Carroll, IA","Keosauqua, IA",0,2,1,1,1,1,0,2,1,3,2011
9466,"Carroll, IA","East Peru, IA",2,0,1,0,2,1,2,1,0,3,2011
9535,"Carroll, IA","Ladora, IA",0,3,0,0,1,2,1,2,0,3,2011
9546,"Carroll, IA","Lenox, IA",1,1,1,0,1,2,2,0,1,3,2011
9429,"Carroll, IA","Clear Lake, IA",0,0,3,0,3,0,2,0,1,3,2011
9422,"Carroll, IA","Chariton, IA",0,1,2,0,2,1,0,2,1,3,2011
9421,"Carroll, IA","Central City, IA",0,2,1,0,1,2,1,2,0,3,2011
9553,"Carroll, IA","Liscomb, IA",0,3,0,0,3,0,1,2,0,3,2011
9496,"Carroll, IA","Graettinger, IA",1,2,0,1,1,1,1,1,1,3,2011
9381,"Carroll, IA","Arnolds Park, IA",2,1,0,0,2,1,2,1,0,3,2011
9566,"Carroll, IA","Marshalltown, IA",0,3,0,1,2,0,1,2,0,3,2011
9388,"Carroll, IA","Avoca, IA",0,2,1,0,2,1,2,0,1,3,2011
9576,"Carroll, IA","Minburn, IA",0,2,1,0,1,2,0,1,2,3,2011
9380,"Carroll, IA","Armstrong, IA",0,2,1,0,1,2,3,0,0,3,2011
9370,"Carroll, IA","Albia, IA",1,0,2,0,1,2,0,2,1,3,2011
9564,"Carroll, IA","Mapleton, IA",1,2,0,0,1,2,1,1,1,3,2011
9367,"Carroll, IA","Afton, IA",1,1,1,0,0,3,1,2,0,3,2011
9584,"Carroll, IA","Moravia, IA",2,0,0,0,0,2,1,1,0,2,2011
9485,"Carroll, IA","Forest City, IA",0,2,0,0,1,1,0,2,0,2,2011
9644,"Carroll, IA","Rockwell, IA",0,2,0,0,1,1,1,1,0,2,2011
9368,"Carroll, IA","Agency, IA",0,2,0,1,1,0,0,2,0,2,2011
9376,"Carroll, IA","Anamosa, IA",0,2,0,0,1,1,0,1,1,2,2011
9649,"Carroll, IA","Sanborn, IA",0,1,1,0,1,1,1,0,1,2,2011
9482,"Carroll, IA","Ferguson, IA",0,1,1,0,1,1,1,1,0,2,2011
9491,"Carroll, IA","Garner, IA",1,0,1,0,2,0,2,0,0,2,2011
9481,"Carroll, IA","Farragut, IA",0,1,1,0,2,0,0,2,0,2,2011
9479,"Carroll, IA","Farmington, IA",0,2,0,0,0,2,0,0,2,2,2011
9475,"Carroll, IA","Evansdale, IA",0,1,1,1,0,1,1,0,1,2,2011
9654,"Carroll, IA","Shannon City, IA",0,1,1,1,0,1,0,1,1,2,2011
9688,"Carroll, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2011
9660,"Carroll, IA","Sigourney, IA",1,1,0,1,0,1,0,2,0,2,2011
9492,"Carroll, IA","George, IA",0,0,2,0,1,1,1,1,0,2,2011
9401,"Carroll, IA","Boxholm, IA",0,1,1,1,0,1,1,1,0,2,2011
9416,"Carroll, IA","Castana, IA",0,2,0,0,1,1,1,1,0,2,2011
9393,"Carroll, IA","Bedford, IA",0,2,0,1,0,1,0,1,1,2,2011
9697,"Carroll, IA","Whittemore, IA",2,0,0,0,2,0,1,0,1,2,2011
9434,"Carroll, IA","Coggon, IA",1,0,1,0,0,2,1,0,1,2,2011
9676,"Carroll, IA","Sumner, IA",1,1,0,0,2,0,1,1,0,2,2011
9445,"Carroll, IA","Cresco, IA",0,0,2,0,2,0,1,1,0,2,2011
9690,"Carroll, IA","Webster, IA",0,2,0,1,1,0,0,0,2,2,2011
9454,"Carroll, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2011
9670,"Carroll, IA","Stacyville, IA",1,1,0,0,1,1,0,1,1,2,2011
9667,"Carroll, IA","Spring Hill, IA",0,2,0,1,0,1,1,1,0,2,2011
9387,"Carroll, IA","Aurora, IA",0,1,1,0,2,0,0,1,1,2,2011
9467,"Carroll, IA","Eddyville, IA",0,1,1,0,1,1,0,2,0,2,2011
9468,"Carroll, IA","Eldon, IA",1,1,0,0,0,2,2,0,0,2,2011
9583,"Carroll, IA","Moorhead, IA",0,0,2,1,1,0,0,1,1,2,2011
9486,"Carroll, IA","Fort Atkinson, IA",0,2,0,0,1,1,0,1,1,2,2011
9707,"Carroll, IA","Zearing, IA",0,1,1,0,1,1,0,1,1,2,2011
9525,"Carroll, IA","Jesup, IA",0,2,0,0,1,1,2,0,0,2,2011
9543,"Carroll, IA","Le Grand, IA",0,1,1,0,0,2,1,1,0,2,2011
9552,"Carroll, IA","Lineville, IA",0,2,0,0,0,2,0,0,2,2,2011
9611,"Carroll, IA","Osceola, IA",0,1,1,1,0,1,0,1,1,2,2011
9540,"Carroll, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2011
9538,"Carroll, IA","Lambs Grove, IA",1,1,0,0,1,1,1,0,1,2,2011
9614,"Carroll, IA","Oxford Junction, IA",0,1,1,0,1,1,2,0,0,2,2011
9617,"Carroll, IA","Palo, IA",0,1,1,0,2,0,0,1,1,2,2011
9595,"Carroll, IA","New London, IA",2,0,0,0,2,0,2,0,0,2,2011
9593,"Carroll, IA","New Albin, IA",0,1,1,0,2,0,1,0,1,2,2011
9596,"Carroll, IA","New Sharon, IA",1,1,0,0,1,1,0,1,1,2,2011
9513,"Carroll, IA","Henderson, IA",0,1,1,0,1,1,0,1,1,2,2011
9507,"Carroll, IA","Harlan, IA",0,1,1,1,1,0,0,1,1,2,2011
9636,"Carroll, IA","Reinbeck, IA",1,0,1,0,2,0,1,1,0,2,2011
9635,"Carroll, IA","Redding, IA",0,1,1,0,0,2,0,1,1,2,2011
9577,"Carroll, IA","Minden, IA",1,1,0,1,0,1,0,2,0,2,2011
9500,"Carroll, IA","Greenfield, IA",0,1,1,1,0,1,0,2,0,2,2011
9502,"Carroll, IA","Grundy Center, IA",2,0,0,0,2,0,1,0,1,2,2011
9588,"Carroll, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
9586,"Carroll, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2011
9547,"Carroll, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2011
9550,"Carroll, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2011
9581,"Carroll, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2011
9604,"Carroll, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2011
9556,"Carroll, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
9687,"Carroll, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
9557,"Carroll, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2011
9599,"Carroll, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2011
9407,"Carroll, IA","Buffalo, IA",0,0,1,0,1,0,0,0,1,1,2011
9571,"Carroll, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2011
9403,"Carroll, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2011
9561,"Carroll, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2011
9693,"Carroll, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
9399,"Carroll, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2011
9431,"Carroll, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2011
9696,"Carroll, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2011
9371,"Carroll, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
9567,"Carroll, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2011
9570,"Carroll, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2011
9681,"Carroll, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2011
