,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59348,"Pleasant Hill, IA","Marble Rock, IA",0,1,1,1,0,1,1,0,1,2,2010
59201,"Pleasant Hill, IA","Dawson, IA",0,2,0,0,1,1,0,1,1,2,2010
59468,"Pleasant Hill, IA","Ruthven, IA",1,1,0,0,0,2,1,1,0,2,2010
59335,"Pleasant Hill, IA","Lone Tree, IA",1,1,0,1,1,0,1,0,1,2,2010
59214,"Pleasant Hill, IA","Dolliver, IA",1,1,0,1,0,1,1,1,0,2,2010
59345,"Pleasant Hill, IA","Manly, IA",1,0,1,0,1,1,1,0,1,2,2010
59346,"Pleasant Hill, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2010
59347,"Pleasant Hill, IA","Maquoketa, IA",1,0,1,0,0,2,1,0,1,2,2010
59461,"Pleasant Hill, IA","Rockford, IA",0,2,0,0,0,2,0,1,1,2,2010
59522,"Pleasant Hill, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2010
59550,"Pleasant Hill, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2010
59500,"Pleasant Hill, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2010
59469,"Pleasant Hill, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2010
59444,"Pleasant Hill, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2010
59496,"Pleasant Hill, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2010
59546,"Pleasant Hill, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
59481,"Pleasant Hill, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2010
59553,"Pleasant Hill, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
59494,"Pleasant Hill, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2010
59478,"Pleasant Hill, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
59489,"Pleasant Hill, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2010
59484,"Pleasant Hill, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2010
59441,"Pleasant Hill, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2010
59521,"Pleasant Hill, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
59440,"Pleasant Hill, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2010
59460,"Pleasant Hill, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
59485,"Pleasant Hill, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2010
59490,"Pleasant Hill, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2010
59455,"Pleasant Hill, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2010
59544,"Pleasant Hill, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2010
59454,"Pleasant Hill, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2010
59529,"Pleasant Hill, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2010
59528,"Pleasant Hill, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2010
59535,"Pleasant Hill, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2010
59451,"Pleasant Hill, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2010
59510,"Pleasant Hill, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2010
59509,"Pleasant Hill, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2010
59450,"Pleasant Hill, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2010
59507,"Pleasant Hill, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
59538,"Pleasant Hill, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2010
59539,"Pleasant Hill, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2010
59459,"Pleasant Hill, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
59465,"Pleasant Hill, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2010
59540,"Pleasant Hill, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2010
59453,"Pleasant Hill, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2010
59527,"Pleasant Hill, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
59518,"Pleasant Hill, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
59447,"Pleasant Hill, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2010
59474,"Pleasant Hill, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
59526,"Pleasant Hill, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2010
59475,"Pleasant Hill, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2010
59519,"Pleasant Hill, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2010
59463,"Pleasant Hill, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2010
59462,"Pleasant Hill, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2010
59543,"Pleasant Hill, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2010
59488,"Pleasant Hill, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2010
59325,"Pleasant Hill, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2010
59435,"Pleasant Hill, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2010
59227,"Pleasant Hill, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2010
59174,"Pleasant Hill, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2010
59183,"Pleasant Hill, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2010
59187,"Pleasant Hill, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2010
59190,"Pleasant Hill, IA","Craig, IA",0,0,1,0,1,0,0,0,1,1,2010
59194,"Pleasant Hill, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2010
59197,"Pleasant Hill, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
59206,"Pleasant Hill, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2010
59207,"Pleasant Hill, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2010
59209,"Pleasant Hill, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
59213,"Pleasant Hill, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2010
59216,"Pleasant Hill, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2010
59218,"Pleasant Hill, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2010
59228,"Pleasant Hill, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
59169,"Pleasant Hill, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2010
59230,"Pleasant Hill, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
59231,"Pleasant Hill, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
59232,"Pleasant Hill, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2010
59234,"Pleasant Hill, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2010
59235,"Pleasant Hill, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2010
59239,"Pleasant Hill, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2010
59240,"Pleasant Hill, IA","Farmington, IA",0,0,1,1,0,0,0,1,0,1,2010
59241,"Pleasant Hill, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2010
59242,"Pleasant Hill, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2010
59246,"Pleasant Hill, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2010
59253,"Pleasant Hill, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2010
59256,"Pleasant Hill, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2010
59172,"Pleasant Hill, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
59159,"Pleasant Hill, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2010
59433,"Pleasant Hill, IA","Portsmouth, IA",0,0,1,0,0,1,0,1,0,1,2010
59132,"Pleasant Hill, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2010
59095,"Pleasant Hill, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
59099,"Pleasant Hill, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2010
59110,"Pleasant Hill, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
59111,"Pleasant Hill, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2010
59112,"Pleasant Hill, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2010
59113,"Pleasant Hill, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2010
59115,"Pleasant Hill, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2010
59116,"Pleasant Hill, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2010
59120,"Pleasant Hill, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2010
59123,"Pleasant Hill, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2010
59125,"Pleasant Hill, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2010
59130,"Pleasant Hill, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2010
59134,"Pleasant Hill, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2010
59158,"Pleasant Hill, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2010
59136,"Pleasant Hill, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2010
59140,"Pleasant Hill, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2010
59141,"Pleasant Hill, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
59142,"Pleasant Hill, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2010
59143,"Pleasant Hill, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2010
59144,"Pleasant Hill, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2010
59145,"Pleasant Hill, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2010
59146,"Pleasant Hill, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
59147,"Pleasant Hill, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
59148,"Pleasant Hill, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2010
59152,"Pleasant Hill, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2010
59156,"Pleasant Hill, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2010
59257,"Pleasant Hill, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2010
59258,"Pleasant Hill, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
59259,"Pleasant Hill, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2010
59368,"Pleasant Hill, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2010
59334,"Pleasant Hill, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
59337,"Pleasant Hill, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
59338,"Pleasant Hill, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
59343,"Pleasant Hill, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2010
59344,"Pleasant Hill, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2010
59350,"Pleasant Hill, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2010
59351,"Pleasant Hill, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2010
59356,"Pleasant Hill, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2010
59358,"Pleasant Hill, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2010
59359,"Pleasant Hill, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2010
59363,"Pleasant Hill, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2010
59367,"Pleasant Hill, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2010
59375,"Pleasant Hill, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2010
59261,"Pleasant Hill, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
59378,"Pleasant Hill, IA","Morning Sun, IA",0,0,1,1,0,0,0,1,0,1,2010
59389,"Pleasant Hill, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
59392,"Pleasant Hill, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2010
59395,"Pleasant Hill, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2010
59398,"Pleasant Hill, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2010
59402,"Pleasant Hill, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2010
59403,"Pleasant Hill, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2010
59418,"Pleasant Hill, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2010
59419,"Pleasant Hill, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2010
59425,"Pleasant Hill, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2010
59426,"Pleasant Hill, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2010
59431,"Pleasant Hill, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2010
59333,"Pleasant Hill, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2010
59332,"Pleasant Hill, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2010
59331,"Pleasant Hill, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2010
59323,"Pleasant Hill, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2010
59264,"Pleasant Hill, IA","Gravity, IA",1,0,0,0,1,0,0,0,1,1,2010
59266,"Pleasant Hill, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2010
59269,"Pleasant Hill, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2010
59272,"Pleasant Hill, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
59275,"Pleasant Hill, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2010
59277,"Pleasant Hill, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2010
59279,"Pleasant Hill, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2010
59280,"Pleasant Hill, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2010
59283,"Pleasant Hill, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2010
59285,"Pleasant Hill, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2010
59286,"Pleasant Hill, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2010
59290,"Pleasant Hill, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
59295,"Pleasant Hill, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2010
59297,"Pleasant Hill, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2010
59303,"Pleasant Hill, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2010
59304,"Pleasant Hill, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2010
59306,"Pleasant Hill, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2010
59308,"Pleasant Hill, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2010
59311,"Pleasant Hill, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2010
59312,"Pleasant Hill, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2010
59313,"Pleasant Hill, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2010
59316,"Pleasant Hill, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2010
59318,"Pleasant Hill, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2010
59319,"Pleasant Hill, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2010
59320,"Pleasant Hill, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2010
59556,"Pleasant Hill, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2010
