,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24965,"Hazleton, IA","Walker, IA",0,4,0,4,0,0,0,4,0,4,2003
24944,"Hazleton, IA","Newton, IA",1,2,0,0,1,2,1,2,0,3,2003
24892,"Hazleton, IA","Council Bluffs, IA",1,2,0,2,0,1,1,2,0,3,2003
24950,"Hazleton, IA","Palo, IA",0,3,0,0,0,3,0,0,3,3,2003
24925,"Hazleton, IA","Iowa City, IA",2,1,0,0,2,1,3,0,0,3,2003
24875,"Hazleton, IA","Asbury, IA",1,2,0,0,1,2,1,2,0,3,2003
24958,"Hazleton, IA","Stanley, IA",0,3,0,0,0,3,0,3,0,3,2003
24939,"Hazleton, IA","Mount Pleasant, IA",0,1,2,0,0,3,2,1,0,3,2003
24926,"Hazleton, IA","Iowa Falls, IA",0,3,0,0,0,3,0,3,0,3,2003
24908,"Hazleton, IA","Ely, IA",1,2,0,0,3,0,0,2,1,3,2003
24871,"Hazleton, IA","Algona, IA",1,1,0,0,0,2,0,2,0,2,2003
24928,"Hazleton, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2003
24947,"Hazleton, IA","Ottumwa, IA",0,1,1,1,0,1,1,0,1,2,2003
24877,"Hazleton, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2003
24934,"Hazleton, IA","Marion, IA",0,2,0,2,0,0,0,2,0,2,2003
24945,"Hazleton, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2003
24938,"Hazleton, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2003
24879,"Hazleton, IA","Blairstown, IA",1,1,0,2,0,0,0,2,0,2,2003
24941,"Hazleton, IA","Muscatine, IA",0,1,1,0,0,2,1,0,1,2,2003
24900,"Hazleton, IA","Dunkerton, IA",0,2,0,0,1,1,1,1,0,2,2003
24916,"Hazleton, IA","Greeley, IA",1,0,1,2,0,0,0,1,1,2,2003
24942,"Hazleton, IA","Nashua, IA",0,2,0,0,2,0,0,2,0,2,2003
24913,"Hazleton, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2003
24907,"Hazleton, IA","Elkport, IA",0,2,0,0,0,2,0,2,0,2,2003
24896,"Hazleton, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2003
24885,"Hazleton, IA","Center Point, IA",2,0,0,1,1,0,1,1,0,2,2003
24964,"Hazleton, IA","Wadena, IA",0,2,0,0,1,1,2,0,0,2,2003
24967,"Hazleton, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2003
24953,"Hazleton, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2003
24943,"Hazleton, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
24971,"Hazleton, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2003
24970,"Hazleton, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
24969,"Hazleton, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2003
24948,"Hazleton, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2003
24873,"Hazleton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
24954,"Hazleton, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2003
24949,"Hazleton, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2003
24963,"Hazleton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
24961,"Hazleton, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
24951,"Hazleton, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2003
24955,"Hazleton, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2003
24957,"Hazleton, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2003
24886,"Hazleton, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2003
24940,"Hazleton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
24880,"Hazleton, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2003
24888,"Hazleton, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
24889,"Hazleton, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
24891,"Hazleton, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2003
24893,"Hazleton, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2003
24895,"Hazleton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2003
24899,"Hazleton, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
24901,"Hazleton, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
24902,"Hazleton, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2003
24903,"Hazleton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
24904,"Hazleton, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
24882,"Hazleton, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2003
24906,"Hazleton, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2003
24881,"Hazleton, IA","Brandon, IA",0,0,1,1,0,0,1,0,0,1,2003
24911,"Hazleton, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
24937,"Hazleton, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2003
24914,"Hazleton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
24915,"Hazleton, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2003
24917,"Hazleton, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2003
24918,"Hazleton, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2003
24919,"Hazleton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
24872,"Hazleton, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2003
24923,"Hazleton, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2003
24878,"Hazleton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
24929,"Hazleton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
24887,"Hazleton, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2003
24931,"Hazleton, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2003
24932,"Hazleton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
24936,"Hazleton, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2003
24930,"Hazleton, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2003
