,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45613,"Martelle, IA","Grimes, IA",1,1,0,0,1,1,0,2,0,2,2010
45627,"Martelle, IA","Lost Nation, IA",1,0,1,0,1,1,0,1,1,2,2010
45606,"Martelle, IA","Fairfield, IA",1,1,0,1,0,1,0,1,1,2,2010
45622,"Martelle, IA","Johnston, IA",0,1,1,1,0,1,0,0,2,2,2010
45633,"Martelle, IA","Marengo, IA",0,2,0,1,0,1,0,2,0,2,2010
45607,"Martelle, IA","Farley, IA",1,1,0,0,1,1,1,0,1,2,2010
45637,"Martelle, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
45625,"Martelle, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
45578,"Martelle, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
45671,"Martelle, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
45577,"Martelle, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2010
45673,"Martelle, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
45624,"Martelle, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2010
45611,"Martelle, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
45677,"Martelle, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2010
45620,"Martelle, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
45573,"Martelle, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
45667,"Martelle, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2010
45681,"Martelle, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2010
45682,"Martelle, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
45683,"Martelle, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
45684,"Martelle, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
45685,"Martelle, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
45686,"Martelle, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
45618,"Martelle, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
45570,"Martelle, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
45614,"Martelle, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
45690,"Martelle, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
45668,"Martelle, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2010
45664,"Martelle, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
45582,"Martelle, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2010
45591,"Martelle, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
45639,"Martelle, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2010
45604,"Martelle, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2010
45599,"Martelle, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2010
45642,"Martelle, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
45598,"Martelle, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2010
45595,"Martelle, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2010
45646,"Martelle, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
45647,"Martelle, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2010
45648,"Martelle, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
45649,"Martelle, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
45616,"Martelle, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
45610,"Martelle, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2010
45630,"Martelle, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2010
45655,"Martelle, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
45587,"Martelle, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2010
45657,"Martelle, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
45629,"Martelle, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2010
45659,"Martelle, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
45586,"Martelle, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
45609,"Martelle, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2010
45663,"Martelle, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
45601,"Martelle, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
45615,"Martelle, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2010
