,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38390,"Kirkville, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
38389,"Kirkville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2007
38387,"Kirkville, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2007
38388,"Kirkville, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2007
38378,"Kirkville, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2007
38384,"Kirkville, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2007
38375,"Kirkville, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2007
38376,"Kirkville, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2007
38368,"Kirkville, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2007
38377,"Kirkville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
38369,"Kirkville, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2007
38360,"Kirkville, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2007
38367,"Kirkville, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2007
38366,"Kirkville, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2007
38327,"Kirkville, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2007
38328,"Kirkville, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
38329,"Kirkville, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2007
38334,"Kirkville, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2007
38335,"Kirkville, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2007
38337,"Kirkville, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
38338,"Kirkville, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2007
38339,"Kirkville, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2007
38340,"Kirkville, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
38341,"Kirkville, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2007
38343,"Kirkville, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2007
38344,"Kirkville, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2007
38345,"Kirkville, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
38346,"Kirkville, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2007
38348,"Kirkville, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2007
38350,"Kirkville, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2007
38351,"Kirkville, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2007
38353,"Kirkville, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2007
38355,"Kirkville, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2007
38357,"Kirkville, IA","Hedrick, IA",1,0,0,1,0,0,0,0,1,1,2007
38359,"Kirkville, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
38361,"Kirkville, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2007
38364,"Kirkville, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2007
38394,"Kirkville, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2007
