,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70294,"Urbandale, IA","Charter Oak, IA",2,3,1,1,3,2,1,3,2,6,2013
70508,"Urbandale, IA","Milton, IA",2,3,1,2,1,3,3,1,2,6,2013
70551,"Urbandale, IA","Oelwein, IA",2,2,1,1,2,2,2,0,3,5,2013
70659,"Urbandale, IA","Thompson, IA",1,3,1,1,1,3,1,0,4,5,2013
70662,"Urbandale, IA","Titonka, IA",1,4,0,0,3,2,1,0,4,5,2013
70593,"Urbandale, IA","Readlyn, IA",2,0,3,0,2,3,3,2,0,5,2013
70653,"Urbandale, IA","Sully, IA",1,4,0,0,4,1,0,1,4,5,2013
70385,"Urbandale, IA","Franklin, IA",1,2,2,0,4,1,1,3,1,5,2013
70354,"Urbandale, IA","Eldon, IA",3,0,2,0,3,2,3,1,1,5,2013
70345,"Urbandale, IA","Donnellson, IA",2,3,0,0,3,2,2,3,0,5,2013
70555,"Urbandale, IA","Orient, IA",2,2,1,0,3,2,3,1,1,5,2013
70675,"Urbandale, IA","Victor, IA",1,2,2,0,3,2,1,2,2,5,2013
70642,"Urbandale, IA","Springville, IA",0,5,0,0,2,3,0,4,1,5,2013
70563,"Urbandale, IA","Oyens, IA",2,2,1,1,2,2,2,2,1,5,2013
70333,"Urbandale, IA","De Witt, IA",1,3,1,0,2,3,2,0,3,5,2013
70617,"Urbandale, IA","Sanborn, IA",0,2,3,2,2,1,2,1,2,5,2013
70556,"Urbandale, IA","Osage, IA",1,3,1,2,1,2,2,0,3,5,2013
70342,"Urbandale, IA","Diagonal, IA",1,3,1,0,4,1,1,1,3,5,2013
70478,"Urbandale, IA","Luana, IA",0,3,2,0,3,2,2,3,0,5,2013
70500,"Urbandale, IA","McIntire, IA",1,2,2,1,2,2,3,2,0,5,2013
70516,"Urbandale, IA","Montezuma, IA",0,3,2,1,4,0,2,1,2,5,2013
70376,"Urbandale, IA","Fayette, IA",1,4,0,3,1,1,0,3,2,5,2013
70245,"Urbandale, IA","Avoca, IA",1,3,1,1,3,1,2,2,1,5,2013
70489,"Urbandale, IA","Marble Rock, IA",1,3,1,0,2,3,3,0,2,5,2013
70487,"Urbandale, IA","Manson, IA",2,3,0,0,3,2,2,2,1,5,2013
70501,"Urbandale, IA","Mechanicsville, IA",0,3,2,0,1,4,2,0,3,5,2013
70249,"Urbandale, IA","Batavia, IA",3,1,1,0,2,3,3,2,0,5,2013
70483,"Urbandale, IA","Malcom, IA",1,1,3,0,2,3,3,2,0,5,2013
70711,"Urbandale, IA","Wiota, IA",1,4,0,0,2,3,2,1,2,5,2013
70374,"Urbandale, IA","Farnhamville, IA",1,4,0,1,2,2,2,1,2,5,2013
70261,"Urbandale, IA","Blairstown, IA",1,3,1,0,3,2,2,3,0,5,2013
70401,"Urbandale, IA","Grand River, IA",1,1,3,0,5,0,1,2,2,5,2013
70402,"Urbandale, IA","Grandview, IA",1,4,0,1,3,1,0,3,2,5,2013
70404,"Urbandale, IA","Grant, IA",1,2,2,0,2,3,1,2,2,5,2013
70514,"Urbandale, IA","Monona, IA",1,3,1,0,4,1,1,3,1,5,2013
70454,"Urbandale, IA","Lake Mills, IA",2,1,2,0,4,1,4,0,1,5,2013
70714,"Urbandale, IA","Yetter, IA",1,3,1,0,5,0,1,0,4,5,2013
70368,"Urbandale, IA","Fairbank, IA",2,2,0,1,2,1,0,2,2,4,2013
70600,"Urbandale, IA","Richland, IA",1,2,1,0,1,3,2,1,1,4,2013
70381,"Urbandale, IA","Fort Atkinson, IA",2,2,0,0,2,2,1,2,1,4,2013
70609,"Urbandale, IA","Rodney, IA",1,2,1,0,2,2,1,0,3,4,2013
70339,"Urbandale, IA","Denver, IA",1,3,0,0,2,2,1,2,1,4,2013
70360,"Urbandale, IA","Elkport, IA",0,3,1,0,2,2,2,0,2,4,2013
70606,"Urbandale, IA","Rock Rapids, IA",0,3,1,3,0,1,2,1,1,4,2013
70510,"Urbandale, IA","Minden, IA",2,0,2,0,0,4,2,1,1,4,2013
70624,"Urbandale, IA","Sharpsburg, IA",0,2,2,0,1,3,0,1,3,4,2013
70337,"Urbandale, IA","Deloit, IA",1,1,2,0,1,3,2,1,1,4,2013
70237,"Urbandale, IA","Arthur, IA",3,1,0,0,3,1,3,0,1,4,2013
70703,"Urbandale, IA","Whitten, IA",0,4,0,0,4,0,2,1,1,4,2013
70693,"Urbandale, IA","West Bend, IA",1,3,0,2,2,0,1,1,2,4,2013
70260,"Urbandale, IA","Birmingham, IA",0,3,1,1,3,0,0,2,2,4,2013
70263,"Urbandale, IA","Blanchard, IA",2,2,0,0,3,1,2,0,2,4,2013
70265,"Urbandale, IA","Blue Grass, IA",0,4,0,2,0,2,0,1,3,4,2013
70269,"Urbandale, IA","Boxholm, IA",0,1,3,0,2,2,2,0,2,4,2013
70271,"Urbandale, IA","Brighton, IA",2,1,1,1,3,0,2,0,2,4,2013
70678,"Urbandale, IA","Walcott, IA",1,3,0,0,1,3,2,0,2,4,2013
70273,"Urbandale, IA","Brooklyn, IA",1,2,1,0,4,0,1,2,1,4,2013
70274,"Urbandale, IA","Buffalo, IA",1,3,0,0,2,2,1,3,0,4,2013
70673,"Urbandale, IA","Van Horne, IA",1,3,0,0,4,0,0,2,2,4,2013
70277,"Urbandale, IA","Camanche, IA",1,2,1,0,2,2,0,3,1,4,2013
70307,"Urbandale, IA","Coggon, IA",3,0,1,0,3,1,2,1,1,4,2013
70644,"Urbandale, IA","Stacyville, IA",1,3,0,0,3,1,0,3,1,4,2013
70316,"Urbandale, IA","Corwith, IA",2,2,0,0,3,1,1,2,1,4,2013
70335,"Urbandale, IA","Dedham, IA",1,2,1,1,3,0,1,2,1,4,2013
70654,"Urbandale, IA","Sumner, IA",2,2,0,0,4,0,2,2,0,4,2013
70355,"Urbandale, IA","Eldora, IA",3,1,0,0,2,2,2,1,1,4,2013
70215,"Urbandale, IA","Ackley, IA",1,3,0,0,4,0,4,0,0,4,2013
70443,"Urbandale, IA","Kellerton, IA",0,3,1,1,2,1,0,1,3,4,2013
70506,"Urbandale, IA","Milford, IA",0,2,2,1,1,2,1,1,2,4,2013
70448,"Urbandale, IA","Keystone, IA",1,3,0,1,3,0,3,0,1,4,2013
70588,"Urbandale, IA","Protivin, IA",1,1,2,0,3,1,1,1,2,4,2013
70439,"Urbandale, IA","Jesup, IA",1,3,0,0,4,0,1,1,2,4,2013
70474,"Urbandale, IA","Lockridge, IA",1,1,2,0,1,3,2,1,1,4,2013
70584,"Urbandale, IA","Popejoy, IA",1,3,0,0,3,1,1,1,2,4,2013
70661,"Urbandale, IA","Tipton, IA",0,1,2,0,1,2,1,2,0,3,2013
70301,"Urbandale, IA","Clearfield, IA",0,1,2,0,3,0,0,3,0,3,2013
70655,"Urbandale, IA","Superior, IA",0,2,1,1,2,0,0,0,3,3,2013
70550,"Urbandale, IA","Oakland, IA",0,2,1,0,2,1,1,0,2,3,2013
70312,"Urbandale, IA","Conrad, IA",1,2,0,0,2,1,0,2,1,3,2013
70311,"Urbandale, IA","Colwell, IA",1,0,2,0,3,0,0,2,1,3,2013
70667,"Urbandale, IA","Union, IA",0,3,0,0,2,1,1,1,1,3,2013
70646,"Urbandale, IA","Stanton, IA",1,2,0,0,2,1,0,3,0,3,2013
70442,"Urbandale, IA","Kalona, IA",2,1,0,0,2,1,1,2,0,3,2013
70319,"Urbandale, IA","Craig, IA",1,0,2,2,1,0,1,2,0,3,2013
70562,"Urbandale, IA","Oxford, IA",2,1,0,0,2,1,1,1,1,3,2013
70329,"Urbandale, IA","Danville, IA",2,1,0,1,0,2,2,1,0,3,2013
70295,"Urbandale, IA","Cherokee, IA",1,0,2,0,1,2,2,0,1,3,2013
70279,"Urbandale, IA","Cantril, IA",0,3,0,0,1,2,0,2,1,3,2013
70668,"Urbandale, IA","Unionville, IA",1,2,0,0,1,2,1,1,1,3,2013
70697,"Urbandale, IA","West Liberty, IA",1,2,0,0,2,1,0,0,3,3,2013
70502,"Urbandale, IA","Melbourne, IA",1,2,0,1,2,0,1,1,1,3,2013
70231,"Urbandale, IA","Andover, IA",2,1,0,0,1,2,1,1,1,3,2013
70494,"Urbandale, IA","Martelle, IA",0,3,0,0,3,0,0,1,2,3,2013
70522,"Urbandale, IA","Morley, IA",0,2,1,0,2,1,1,1,1,3,2013
70244,"Urbandale, IA","Aurora, IA",0,1,2,0,3,0,0,1,2,3,2013
70699,"Urbandale, IA","Westside, IA",3,0,0,0,3,0,2,0,1,3,2013
70485,"Urbandale, IA","Manly, IA",2,1,0,0,2,1,3,0,0,3,2013
70283,"Urbandale, IA","Cascade, IA",0,2,1,0,0,3,3,0,0,3,2013
70528,"Urbandale, IA","Mount Union, IA",2,0,1,0,1,2,0,3,0,3,2013
70255,"Urbandale, IA","Bellevue, IA",1,1,1,0,1,2,2,1,0,3,2013
70682,"Urbandale, IA","Wallingford, IA",2,1,0,0,1,2,1,1,1,3,2013
70266,"Urbandale, IA","Bonaparte, IA",1,2,0,1,2,0,1,0,2,3,2013
70540,"Urbandale, IA","Newell, IA",1,2,0,0,2,1,1,1,1,3,2013
70629,"Urbandale, IA","Sibley, IA",0,3,0,1,2,0,0,2,1,3,2013
70631,"Urbandale, IA","Sigourney, IA",3,0,0,0,3,0,2,1,0,3,2013
70305,"Urbandale, IA","Clutier, IA",2,1,0,0,2,1,2,0,1,3,2013
70384,"Urbandale, IA","Fostoria, IA",2,1,0,1,2,0,0,2,1,3,2013
70567,"Urbandale, IA","Panama, IA",1,1,1,0,2,1,0,2,1,3,2013
70367,"Urbandale, IA","Exline, IA",1,1,1,0,1,2,1,2,0,3,2013
70399,"Urbandale, IA","Graettinger, IA",1,1,1,0,3,0,1,2,0,3,2013
70587,"Urbandale, IA","Promise City, IA",0,3,0,0,2,1,0,0,3,3,2013
70357,"Urbandale, IA","Elgin, IA",1,1,1,0,1,2,1,1,1,3,2013
70411,"Urbandale, IA","Guttenberg, IA",2,1,0,1,2,0,1,1,1,3,2013
70620,"Urbandale, IA","Schleswig, IA",1,1,1,0,2,1,1,2,0,3,2013
70405,"Urbandale, IA","Gravity, IA",3,0,0,1,1,1,1,1,1,3,2013
70424,"Urbandale, IA","Hedrick, IA",0,2,1,0,1,2,0,3,0,3,2013
70380,"Urbandale, IA","Forest City, IA",0,3,0,0,3,0,1,1,1,3,2013
70373,"Urbandale, IA","Farmington, IA",0,3,0,0,1,2,0,1,2,3,2013
70336,"Urbandale, IA","Delaware, IA",1,0,2,0,3,0,1,1,1,3,2013
70701,"Urbandale, IA","Wheatland, IA",0,2,0,0,1,1,1,1,0,2,2013
70363,"Urbandale, IA","Epworth, IA",1,1,0,0,2,0,1,0,1,2,2013
70296,"Urbandale, IA","Chester, IA",0,1,1,0,2,0,0,1,1,2,2013
70378,"Urbandale, IA","Floris, IA",0,1,1,1,0,1,0,0,2,2,2013
70545,"Urbandale, IA","North English, IA",0,1,1,0,1,1,0,1,1,2,2013
70704,"Urbandale, IA","Willey, IA",2,0,0,0,1,1,1,0,1,2,2013
70375,"Urbandale, IA","Farragut, IA",0,1,1,0,2,0,1,0,1,2,2013
70398,"Urbandale, IA","Glidden, IA",2,0,0,0,1,1,2,0,0,2,2013
70490,"Urbandale, IA","Marcus, IA",0,2,0,0,1,1,0,0,2,2,2013
70564,"Urbandale, IA","Pacific Junction, IA",1,1,0,0,1,1,0,0,2,2,2013
70692,"Urbandale, IA","Wellman, IA",0,2,0,1,1,0,0,0,2,2,2013
70247,"Urbandale, IA","Baldwin, IA",0,1,1,0,1,1,1,0,1,2,2013
70464,"Urbandale, IA","Lenox, IA",0,0,2,0,2,0,0,1,1,2,2013
70689,"Urbandale, IA","Webb, IA",1,1,0,2,0,0,0,2,0,2,2013
70534,"Urbandale, IA","Nashua, IA",1,1,0,0,1,1,1,1,0,2,2013
70393,"Urbandale, IA","Gibson, IA",1,0,1,0,2,0,1,1,0,2,2013
70477,"Urbandale, IA","Lorimor, IA",0,2,0,1,1,0,1,0,1,2,2013
70446,"Urbandale, IA","Keosauqua, IA",1,1,0,0,1,1,2,0,0,2,2013
70221,"Urbandale, IA","Ainsworth, IA",0,0,2,0,1,1,1,0,1,2,2013
70623,"Urbandale, IA","Shannon City, IA",0,2,0,1,1,0,0,2,0,2,2013
70561,"Urbandale, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2013
70346,"Urbandale, IA","Dougherty, IA",0,1,1,0,2,0,1,1,0,2,2013
70622,"Urbandale, IA","Seymour, IA",1,1,0,0,1,1,1,1,0,2,2013
70709,"Urbandale, IA","Winfield, IA",1,1,0,0,2,0,1,0,1,2,2013
70420,"Urbandale, IA","Havelock, IA",0,2,0,1,0,1,1,1,0,2,2013
70626,"Urbandale, IA","Shell Rock, IA",0,1,1,1,1,0,0,1,1,2,2013
70707,"Urbandale, IA","Wilton, IA",0,1,1,1,1,0,0,1,1,2,2013
70306,"Urbandale, IA","Coburg, IA",1,1,0,0,1,1,1,1,0,2,2013
70632,"Urbandale, IA","Silver City, IA",1,0,1,0,2,0,1,1,0,2,2013
70392,"Urbandale, IA","George, IA",0,2,0,1,1,0,0,0,2,2,2013
70549,"Urbandale, IA","Norway, IA",0,2,0,0,1,1,1,0,1,2,2013
70571,"Urbandale, IA","Parnell, IA",1,1,0,0,2,0,1,0,1,2,2013
70637,"Urbandale, IA","South English, IA",1,1,0,0,2,0,2,0,0,2,2013
70591,"Urbandale, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2013
70602,"Urbandale, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2013
70248,"Urbandale, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2013
70695,"Urbandale, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2013
70387,"Urbandale, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2013
70499,"Urbandale, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2013
70694,"Urbandale, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
70235,"Urbandale, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2013
70698,"Urbandale, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
70520,"Urbandale, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2013
70700,"Urbandale, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2013
70565,"Urbandale, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2013
70449,"Urbandale, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
70533,"Urbandale, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2013
70400,"Urbandale, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2013
70331,"Urbandale, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2013
70320,"Urbandale, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2013
70427,"Urbandale, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2013
70641,"Urbandale, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2013
70431,"Urbandale, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2013
70315,"Urbandale, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2013
70569,"Urbandale, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2013
70343,"Urbandale, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2013
70651,"Urbandale, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2013
70418,"Urbandale, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2013
70297,"Urbandale, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2013
70447,"Urbandale, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2013
70417,"Urbandale, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2013
70573,"Urbandale, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2013
70664,"Urbandale, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2013
70665,"Urbandale, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2013
70414,"Urbandale, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2013
70285,"Urbandale, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2013
70412,"Urbandale, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2013
70450,"Urbandale, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2013
70542,"Urbandale, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2013
70453,"Urbandale, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2013
70676,"Urbandale, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2013
70455,"Urbandale, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2013
70468,"Urbandale, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2013
70589,"Urbandale, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2013
