,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29424,"Kingsley, IA","Council Bluffs, IA",2,1,0,0,0,3,2,1,0,3,2006
29423,"Kingsley, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2006
29427,"Kingsley, IA","Denison, IA",1,1,0,0,0,2,0,2,0,2,2006
29479,"Kingsley, IA","Westfield, IA",0,2,0,1,0,1,0,2,0,2,2006
29476,"Kingsley, IA","University Heights, IA",1,0,1,0,0,2,0,2,0,2,2006
29474,"Kingsley, IA","Tennant, IA",0,1,1,0,1,1,0,2,0,2,2006
29473,"Kingsley, IA","Superior, IA",2,0,0,1,1,0,0,1,1,2,2006
29470,"Kingsley, IA","Spencer, IA",0,2,0,0,1,1,0,0,2,2,2006
29416,"Kingsley, IA","Anthon, IA",0,2,0,0,2,0,0,1,1,2,2006
29421,"Kingsley, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2006
29458,"Kingsley, IA","Paullina, IA",0,2,0,1,1,0,0,0,2,2,2006
29457,"Kingsley, IA","Panama, IA",0,2,0,0,1,1,1,1,0,2,2006
29411,"Kingsley, IA","Akron, IA",0,2,0,0,1,1,0,1,1,2,2006
29430,"Kingsley, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2006
29412,"Kingsley, IA","Alton, IA",1,1,0,0,0,2,2,0,0,2,2006
29440,"Kingsley, IA","Larrabee, IA",0,2,0,0,1,1,1,0,1,2,2006
29450,"Kingsley, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
29475,"Kingsley, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2006
29432,"Kingsley, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
29471,"Kingsley, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
29472,"Kingsley, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
29442,"Kingsley, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2006
29434,"Kingsley, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2006
29439,"Kingsley, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2006
29417,"Kingsley, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
29478,"Kingsley, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2006
29435,"Kingsley, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
29480,"Kingsley, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2006
29481,"Kingsley, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
29444,"Kingsley, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2006
29420,"Kingsley, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
29419,"Kingsley, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2006
29451,"Kingsley, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2006
29431,"Kingsley, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2006
29464,"Kingsley, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2006
29463,"Kingsley, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
29422,"Kingsley, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2006
29461,"Kingsley, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2006
29460,"Kingsley, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
29437,"Kingsley, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
29446,"Kingsley, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
29448,"Kingsley, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2006
29426,"Kingsley, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2006
29454,"Kingsley, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
29429,"Kingsley, IA","Dolliver, IA",0,1,0,1,0,0,1,0,0,1,2006
29436,"Kingsley, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2006
