,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57316,"West Union, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2004
57317,"West Union, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2004
57318,"West Union, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2004
57320,"West Union, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2004
57326,"West Union, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2004
57329,"West Union, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2004
57335,"West Union, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2004
57338,"West Union, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2004
57340,"West Union, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
57341,"West Union, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2004
57285,"West Union, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2004
57363,"West Union, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2004
57371,"West Union, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2004
57381,"West Union, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2004
57412,"West Union, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2004
