,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30025,"Jesup, IA","Elberon, IA",1,1,1,1,1,1,1,1,1,3,2005
30059,"Jesup, IA","New Hartford, IA",0,2,1,0,2,1,2,0,1,3,2005
30054,"Jesup, IA","Morrison, IA",2,1,0,2,1,0,1,1,1,3,2005
30071,"Jesup, IA","Rhodes, IA",1,1,1,0,2,1,2,0,1,3,2005
30042,"Jesup, IA","Indianola, IA",2,1,0,0,0,3,2,1,0,3,2005
30083,"Jesup, IA","Vinton, IA",0,3,0,2,1,0,0,2,1,3,2005
30031,"Jesup, IA","Farley, IA",0,3,0,0,0,3,0,2,1,3,2005
30035,"Jesup, IA","Frederika, IA",0,2,1,0,2,1,0,1,2,3,2005
30033,"Jesup, IA","Fort Atkinson, IA",3,0,0,0,3,0,3,0,0,3,2005
30065,"Jesup, IA","Parkersburg, IA",0,3,0,3,0,0,0,3,0,3,2005
30032,"Jesup, IA","Fayette, IA",1,1,0,1,1,0,0,1,1,2,2005
30063,"Jesup, IA","Oxford, IA",0,2,0,0,2,0,0,2,0,2,2005
30079,"Jesup, IA","Strawberry Point, IA",0,0,2,1,0,1,2,0,0,2,2005
30090,"Jesup, IA","Whitten, IA",0,2,0,1,1,0,1,0,1,2,2005
30021,"Jesup, IA","Dubuque, IA",0,2,0,0,0,2,0,2,0,2,2005
30020,"Jesup, IA","Dike, IA",2,0,0,2,0,0,0,0,2,2,2005
30057,"Jesup, IA","Muscatine, IA",0,2,0,0,1,1,1,1,0,2,2005
30056,"Jesup, IA","Mount Vernon, IA",0,2,0,0,2,0,0,0,2,2,2005
30070,"Jesup, IA","Reinbeck, IA",0,0,2,0,0,2,1,0,1,2,2005
30007,"Jesup, IA","Bettendorf, IA",0,1,1,0,2,0,0,2,0,2,2005
30073,"Jesup, IA","Sageville, IA",0,2,0,0,0,2,0,1,1,2,2005
30047,"Jesup, IA","Lincoln, IA",0,2,0,2,0,0,1,1,0,2,2005
30080,"Jesup, IA","Tama, IA",1,1,0,0,2,0,1,0,1,2,2005
30011,"Jesup, IA","Cascade, IA",0,2,0,0,1,1,0,2,0,2,2005
30040,"Jesup, IA","Hudson, IA",0,2,0,0,2,0,2,0,0,2,2005
30034,"Jesup, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2005
30076,"Jesup, IA","Springville, IA",0,1,1,0,0,2,0,1,1,2,2005
29999,"Jesup, IA","Agency, IA",2,0,0,0,0,2,2,0,0,2,2005
30072,"Jesup, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2005
30077,"Jesup, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2005
30088,"Jesup, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2005
30074,"Jesup, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
30089,"Jesup, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2005
30086,"Jesup, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2005
30075,"Jesup, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2005
30067,"Jesup, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2005
29998,"Jesup, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2005
30064,"Jesup, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2005
30024,"Jesup, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2005
30001,"Jesup, IA","Alta Vista, IA",0,0,1,1,0,0,0,1,0,1,2005
30002,"Jesup, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2005
30005,"Jesup, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2005
30006,"Jesup, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2005
30008,"Jesup, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2005
30010,"Jesup, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
30013,"Jesup, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
30014,"Jesup, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2005
30015,"Jesup, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2005
30017,"Jesup, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
30018,"Jesup, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
30027,"Jesup, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2005
30062,"Jesup, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2005
30028,"Jesup, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2005
30037,"Jesup, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2005
30038,"Jesup, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2005
30043,"Jesup, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2005
30046,"Jesup, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2005
30048,"Jesup, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2005
30049,"Jesup, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
30051,"Jesup, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2005
30052,"Jesup, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2005
30053,"Jesup, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2005
30061,"Jesup, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2005
30092,"Jesup, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2005
