,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11561,"Corydon, IA","Urbandale, IA",3,0,0,1,0,2,0,3,0,3,2004
11491,"Corydon, IA","Clarion, IA",0,1,1,1,1,0,1,1,0,2,2004
11518,"Corydon, IA","Keokuk, IA",0,1,1,0,2,0,1,0,1,2,2004
11562,"Corydon, IA","Victor, IA",1,1,0,1,0,1,0,1,1,2,2004
11559,"Corydon, IA","State Center, IA",1,0,1,0,1,1,1,1,0,2,2004
11551,"Corydon, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2004
11516,"Corydon, IA","Jesup, IA",0,0,2,0,0,2,1,1,0,2,2004
11526,"Corydon, IA","Marble Rock, IA",2,0,0,2,0,0,1,1,0,2,2004
11492,"Corydon, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2004
11512,"Corydon, IA","Guttenberg, IA",0,2,0,0,0,2,1,1,0,2,2004
11515,"Corydon, IA","Iowa City, IA",0,1,1,0,2,0,0,0,2,2,2004
11537,"Corydon, IA","North English, IA",1,1,0,0,0,2,1,0,1,2,2004
11506,"Corydon, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2004
11504,"Corydon, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2004
11501,"Corydon, IA","Dike, IA",0,2,0,0,0,2,2,0,0,2,2004
11499,"Corydon, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2004
11479,"Corydon, IA","Audubon, IA",0,2,0,1,0,1,1,1,0,2,2004
11549,"Corydon, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2004
11480,"Corydon, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2004
11554,"Corydon, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2004
11546,"Corydon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
11553,"Corydon, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2004
11496,"Corydon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
11556,"Corydon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
11478,"Corydon, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2004
11558,"Corydon, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2004
11560,"Corydon, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2004
11482,"Corydon, IA","Blue Grass, IA",1,0,0,0,0,1,0,0,1,1,2004
11563,"Corydon, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
11477,"Corydon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2004
11565,"Corydon, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2004
11566,"Corydon, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2004
11567,"Corydon, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2004
11476,"Corydon, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2004
11570,"Corydon, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
11544,"Corydon, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2004
11534,"Corydon, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2004
11542,"Corydon, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
11523,"Corydon, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2004
11498,"Corydon, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
11502,"Corydon, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2004
11505,"Corydon, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2004
11507,"Corydon, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2004
11508,"Corydon, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2004
11509,"Corydon, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2004
11510,"Corydon, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2004
11511,"Corydon, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2004
11514,"Corydon, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2004
11520,"Corydon, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2004
11521,"Corydon, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2004
11473,"Corydon, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2004
11524,"Corydon, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2004
11483,"Corydon, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
11525,"Corydon, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2004
11490,"Corydon, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2004
11528,"Corydon, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2004
11489,"Corydon, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2004
11530,"Corydon, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2004
11531,"Corydon, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2004
11533,"Corydon, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2004
11495,"Corydon, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
11535,"Corydon, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
11538,"Corydon, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
11484,"Corydon, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2004
11540,"Corydon, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2004
11572,"Corydon, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2004
