,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34386,"Irwin, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
34385,"Irwin, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2011
34384,"Irwin, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2011
34373,"Irwin, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
34372,"Irwin, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
34370,"Irwin, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2011
34369,"Irwin, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
34367,"Irwin, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
34364,"Irwin, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
34362,"Irwin, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
34361,"Irwin, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
34360,"Irwin, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
34359,"Irwin, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
34358,"Irwin, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
34357,"Irwin, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2011
34392,"Irwin, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
34394,"Irwin, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
34395,"Irwin, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2011
34415,"Irwin, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
34428,"Irwin, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
34427,"Irwin, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2011
34426,"Irwin, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2011
34425,"Irwin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
34422,"Irwin, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2011
34421,"Irwin, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
34418,"Irwin, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2011
34416,"Irwin, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2011
34413,"Irwin, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2011
34396,"Irwin, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
34409,"Irwin, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2011
34408,"Irwin, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2011
34405,"Irwin, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
34403,"Irwin, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2011
34402,"Irwin, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2011
34401,"Irwin, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
34399,"Irwin, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2011
34398,"Irwin, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2011
34478,"Irwin, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2011
