,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19510,"Dawson, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
19518,"Dawson, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
19505,"Dawson, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2014
19489,"Dawson, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2014
19496,"Dawson, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
19495,"Dawson, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2014
19460,"Dawson, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
19462,"Dawson, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2014
19463,"Dawson, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
19469,"Dawson, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
19474,"Dawson, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
19476,"Dawson, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
19477,"Dawson, IA","Dedham, IA",1,0,0,0,0,1,0,0,1,1,2014
19478,"Dawson, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2014
19480,"Dawson, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2014
19483,"Dawson, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
19485,"Dawson, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2014
19486,"Dawson, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2014
19459,"Dawson, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
19490,"Dawson, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2014
19491,"Dawson, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2014
19492,"Dawson, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2014
19493,"Dawson, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
19519,"Dawson, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2014
