,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56698,"Vinton, IA","Winthrop, IA",2,8,0,0,10,0,4,5,1,10,2005
56674,"Vinton, IA","St. Marys, IA",6,3,0,1,6,2,5,4,0,9,2005
56653,"Vinton, IA","Norway, IA",1,5,3,1,8,0,2,6,1,9,2005
56676,"Vinton, IA","Tama, IA",2,7,0,2,3,4,3,2,4,9,2005
56671,"Vinton, IA","Spring Hill, IA",0,8,1,1,7,1,0,2,7,9,2005
56581,"Vinton, IA","Bennett, IA",1,4,3,0,7,1,7,1,0,8,2005
56595,"Vinton, IA","Clutier, IA",1,3,4,0,6,2,4,2,2,8,2005
56628,"Vinton, IA","Keystone, IA",1,5,1,1,5,1,1,4,2,7,2005
56654,"Vinton, IA","Oelwein, IA",3,1,3,0,5,2,4,2,1,7,2005
56695,"Vinton, IA","West Union, IA",0,5,2,0,3,4,3,4,0,7,2005
56589,"Vinton, IA","Carlisle, IA",2,5,0,0,3,4,2,0,5,7,2005
56679,"Vinton, IA","Toledo, IA",3,3,0,0,2,4,4,1,1,6,2005
56586,"Vinton, IA","Brandon, IA",1,4,1,0,6,0,3,3,0,6,2005
56687,"Vinton, IA","Walker, IA",3,2,1,0,6,0,4,2,0,6,2005
56611,"Vinton, IA","Fairfax, IA",1,5,0,0,2,4,1,3,2,6,2005
56570,"Vinton, IA","Ackworth, IA",3,1,1,0,4,1,1,4,0,5,2005
56637,"Vinton, IA","Luana, IA",3,2,0,0,4,1,2,3,0,5,2005
56630,"Vinton, IA","Knoxville, IA",2,3,0,5,0,0,0,0,5,5,2005
56686,"Vinton, IA","Walford, IA",1,4,0,1,3,1,1,1,3,5,2005
56590,"Vinton, IA","Carter Lake, IA",4,1,0,1,2,2,2,2,1,5,2005
56601,"Vinton, IA","Decorah, IA",3,2,0,1,1,3,4,0,1,5,2005
56575,"Vinton, IA","Atalissa, IA",1,3,0,0,2,2,1,2,1,4,2005
56639,"Vinton, IA","Marengo, IA",1,3,0,1,3,0,2,2,0,4,2005
56617,"Vinton, IA","Harpers Ferry, IA",0,3,1,3,0,1,0,2,2,4,2005
56693,"Vinton, IA","West Branch, IA",2,2,0,0,2,2,2,2,0,4,2005
56659,"Vinton, IA","Panorama Park, IA",0,3,1,0,4,0,0,1,3,4,2005
56621,"Vinton, IA","Hazleton, IA",1,2,1,0,4,0,0,4,0,4,2005
56685,"Vinton, IA","Wadena, IA",0,4,0,0,4,0,2,0,2,4,2005
56656,"Vinton, IA","Owasa, IA",2,1,1,2,0,2,4,0,0,4,2005
56585,"Vinton, IA","Blakesburg, IA",3,0,0,0,3,0,0,3,0,3,2005
56573,"Vinton, IA","Alden, IA",0,1,2,3,0,0,3,0,0,3,2005
56681,"Vinton, IA","Van Horne, IA",0,3,0,1,2,0,1,0,2,3,2005
56636,"Vinton, IA","Liscomb, IA",0,1,2,0,2,1,0,3,0,3,2005
56588,"Vinton, IA","Camanche, IA",3,0,0,0,0,3,2,1,0,3,2005
56652,"Vinton, IA","Norwalk, IA",0,3,0,0,3,0,0,0,3,3,2005
56629,"Vinton, IA","Kinross, IA",2,1,0,0,3,0,2,1,0,3,2005
56672,"Vinton, IA","Springville, IA",0,2,1,0,3,0,1,0,2,3,2005
56692,"Vinton, IA","Wellsburg, IA",0,2,1,0,0,3,2,1,0,3,2005
56645,"Vinton, IA","Montour, IA",1,2,0,0,1,2,1,0,2,3,2005
56660,"Vinton, IA","Parkersburg, IA",1,2,0,2,0,1,0,3,0,3,2005
56593,"Vinton, IA","Center Point, IA",2,1,0,2,0,1,0,3,0,3,2005
56608,"Vinton, IA","Ely, IA",1,2,0,0,3,0,0,1,2,3,2005
56582,"Vinton, IA","Bertram, IA",0,2,1,1,2,0,0,1,2,3,2005
56663,"Vinton, IA","Randalia, IA",1,1,1,0,2,1,1,1,1,3,2005
56670,"Vinton, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2005
56675,"Vinton, IA","Swisher, IA",0,2,0,0,2,0,0,0,2,2,2005
56691,"Vinton, IA","Wellman, IA",0,2,0,0,0,2,1,1,0,2,2005
56673,"Vinton, IA","St. Lucas, IA",2,0,0,0,0,2,0,2,0,2,2005
56665,"Vinton, IA","Rhodes, IA",1,1,0,0,1,1,0,2,0,2,2005
56650,"Vinton, IA","North English, IA",0,1,1,0,2,0,0,2,0,2,2005
56668,"Vinton, IA","Sandyville, IA",1,1,0,0,2,0,2,0,0,2,2005
56682,"Vinton, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2005
56697,"Vinton, IA","Wilton, IA",1,0,1,0,2,0,1,1,0,2,2005
56569,"Vinton, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2005
56644,"Vinton, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2005
56632,"Vinton, IA","Ladora, IA",0,2,0,0,2,0,0,2,0,2,2005
56613,"Vinton, IA","Garwin, IA",0,1,1,0,0,2,1,1,0,2,2005
56620,"Vinton, IA","Hawkeye, IA",1,1,0,0,0,2,0,2,0,2,2005
56577,"Vinton, IA","Aurora, IA",1,1,0,0,2,0,0,1,1,2,2005
56612,"Vinton, IA","Fayette, IA",0,1,1,0,2,0,0,2,0,2,2005
56574,"Vinton, IA","Anamosa, IA",2,0,0,0,0,2,0,2,0,2,2005
56631,"Vinton, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2005
56633,"Vinton, IA","Le Grand, IA",1,1,0,0,1,1,1,1,0,2,2005
56600,"Vinton, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2005
56640,"Vinton, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2005
56571,"Vinton, IA","Agency, IA",0,2,0,0,0,2,0,2,0,2,2005
56580,"Vinton, IA","Belle Plaine, IA",0,1,1,0,2,0,1,1,0,2,2005
56591,"Vinton, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2005
56598,"Vinton, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
56597,"Vinton, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2005
56678,"Vinton, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2005
56596,"Vinton, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2005
56683,"Vinton, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2005
56578,"Vinton, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2005
56587,"Vinton, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2005
56579,"Vinton, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2005
56688,"Vinton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
56602,"Vinton, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2005
56690,"Vinton, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2005
56576,"Vinton, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2005
56694,"Vinton, IA","West Chester, IA",1,0,0,1,0,0,1,0,0,1,2005
56572,"Vinton, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2005
56696,"Vinton, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
56677,"Vinton, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
56609,"Vinton, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2005
56603,"Vinton, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2005
56661,"Vinton, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2005
56643,"Vinton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
56648,"Vinton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
56638,"Vinton, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2005
56635,"Vinton, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
56627,"Vinton, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2005
56626,"Vinton, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
56657,"Vinton, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2005
56623,"Vinton, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2005
56619,"Vinton, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2005
56662,"Vinton, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2005
56606,"Vinton, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2005
56618,"Vinton, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2005
56664,"Vinton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
56616,"Vinton, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2005
56614,"Vinton, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2005
56667,"Vinton, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2005
56669,"Vinton, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
56610,"Vinton, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2005
56646,"Vinton, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2005
56607,"Vinton, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2005
56634,"Vinton, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2005
