,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51453,"New London, IA","Ainsworth, IA",1,2,0,2,1,0,0,1,2,3,2009
51510,"New London, IA","Maquoketa, IA",1,2,0,0,1,2,0,3,0,3,2009
51458,"New London, IA","Atlantic, IA",2,1,0,0,3,0,2,1,0,3,2009
51488,"New London, IA","Eldridge, IA",2,0,1,1,2,0,1,2,0,3,2009
51490,"New London, IA","Fairfax, IA",1,1,1,0,2,1,2,1,0,3,2009
51515,"New London, IA","Massena, IA",0,1,1,0,2,0,1,1,0,2,2009
51559,"New London, IA","West Branch, IA",0,1,1,0,0,2,0,1,1,2,2009
51469,"New London, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2009
51471,"New London, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2009
51503,"New London, IA","Kalona, IA",0,0,2,2,0,0,0,1,1,2,2009
51480,"New London, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2009
51530,"New London, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2009
51528,"New London, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2009
51516,"New London, IA","Mechanicsville, IA",1,0,1,0,1,1,2,0,0,2,2009
51476,"New London, IA","Creston, IA",0,2,0,0,0,2,0,2,0,2,2009
51506,"New London, IA","Lakeside, IA",0,1,1,2,0,0,0,2,0,2,2009
51512,"New London, IA","Marion, IA",1,0,1,0,2,0,1,1,0,2,2009
51496,"New London, IA","Franklin, IA",0,1,1,0,1,1,0,0,2,2,2009
51509,"New London, IA","Manning, IA",2,0,0,0,2,0,2,0,0,2,2009
51514,"New London, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
51462,"New London, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
51546,"New London, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2009
51467,"New London, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
51548,"New London, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2009
51466,"New London, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2009
51550,"New London, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
51464,"New London, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2009
51463,"New London, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2009
51553,"New London, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
51461,"New London, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2009
51543,"New London, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2009
51459,"New London, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
51505,"New London, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2009
51558,"New London, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2009
51497,"New London, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
51457,"New London, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2009
51561,"New London, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2009
51456,"New London, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
51563,"New London, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2009
51564,"New London, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2009
51455,"New London, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
51507,"New London, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2009
51473,"New London, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
51542,"New London, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
51511,"New London, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2009
51518,"New London, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
51493,"New London, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
51520,"New London, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2009
51521,"New London, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2009
51489,"New London, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
51487,"New London, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
51486,"New London, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
51526,"New London, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
51483,"New London, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
51482,"New London, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2009
51492,"New London, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
51495,"New London, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2009
51532,"New London, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
51479,"New London, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
51535,"New London, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
51475,"New London, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2009
51537,"New London, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2009
51538,"New London, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2009
51539,"New London, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
51540,"New London, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2009
51499,"New London, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
