,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14605,"Conesville, IA","Indianola, IA",0,2,1,0,0,3,0,1,2,3,2007
14638,"Conesville, IA","Wayland, IA",1,1,1,1,2,0,0,2,1,3,2007
14628,"Conesville, IA","Richland, IA",0,0,2,0,0,2,0,0,2,2,2007
14640,"Conesville, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2007
14613,"Conesville, IA","Mediapolis, IA",0,2,0,1,0,1,1,0,1,2,2007
14639,"Conesville, IA","Webster, IA",1,1,0,2,0,0,0,1,1,2,2007
14576,"Conesville, IA","Ainsworth, IA",0,2,0,1,1,0,0,1,1,2,2007
14585,"Conesville, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2007
14578,"Conesville, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2007
14590,"Conesville, IA","Crawfordsville, IA",0,2,0,2,0,0,0,2,0,2,2007
14581,"Conesville, IA","Blue Grass, IA",1,0,1,2,0,0,0,0,2,2,2007
14600,"Conesville, IA","Fruitland, IA",0,2,0,1,0,1,0,2,0,2,2007
14599,"Conesville, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2007
14598,"Conesville, IA","Eldridge, IA",0,2,0,1,0,1,0,2,0,2,2007
14609,"Conesville, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
14631,"Conesville, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2007
14632,"Conesville, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
14589,"Conesville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
14586,"Conesville, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
14582,"Conesville, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
14637,"Conesville, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2007
14584,"Conesville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
14592,"Conesville, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
14579,"Conesville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
14643,"Conesville, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
14644,"Conesville, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2007
14630,"Conesville, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2007
14627,"Conesville, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
14593,"Conesville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
14610,"Conesville, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2007
14626,"Conesville, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2007
14625,"Conesville, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2007
14624,"Conesville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
14623,"Conesville, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2007
14622,"Conesville, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
14595,"Conesville, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2007
14596,"Conesville, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2007
14597,"Conesville, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2007
14603,"Conesville, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2007
14614,"Conesville, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
14604,"Conesville, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2007
14608,"Conesville, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2007
14577,"Conesville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
14611,"Conesville, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
