,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29511,"Garner, IA","Lake City, IA",1,0,0,1,0,0,0,0,1,1,2009
29507,"Garner, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2009
29505,"Garner, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2009
29503,"Garner, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
29499,"Garner, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2009
29497,"Garner, IA","Harvey, IA",1,0,0,0,1,0,0,0,1,1,2009
29496,"Garner, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2009
29492,"Garner, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
29491,"Garner, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2009
29609,"Garner, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2009
