,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10715,"Columbus Junction, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2002
10745,"Columbus Junction, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2002
10752,"Columbus Junction, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2002
10751,"Columbus Junction, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
10723,"Columbus Junction, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2002
10749,"Columbus Junction, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2002
10724,"Columbus Junction, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2002
10747,"Columbus Junction, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2002
10730,"Columbus Junction, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2002
10736,"Columbus Junction, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
10705,"Columbus Junction, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2002
10742,"Columbus Junction, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2002
10706,"Columbus Junction, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2002
10740,"Columbus Junction, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2002
10731,"Columbus Junction, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2002
10732,"Columbus Junction, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2002
10737,"Columbus Junction, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2002
