,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4487,"Atkins, IA","Burlington, IA",1,2,0,0,2,1,0,2,1,3,2013
4602,"Atkins, IA","Williamsburg, IA",1,2,0,1,1,1,1,0,2,3,2013
4505,"Atkins, IA","Dixon, IA",2,0,1,0,1,2,0,2,1,3,2013
4569,"Atkins, IA","Oxford, IA",1,2,0,0,1,2,0,1,2,3,2013
4585,"Atkins, IA","Toledo, IA",1,2,0,0,3,0,0,1,2,3,2013
4600,"Atkins, IA","West Des Moines, IA",2,1,0,0,2,1,1,2,0,3,2013
4555,"Atkins, IA","Mount Auburn, IA",1,1,0,0,2,0,1,1,0,2,2013
4574,"Atkins, IA","Riverside, IA",1,1,0,0,0,2,0,0,2,2,2013
4543,"Atkins, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2013
4565,"Atkins, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2013
4545,"Atkins, IA","Manchester, IA",0,0,2,2,0,0,0,1,1,2,2013
4561,"Atkins, IA","Newton, IA",0,2,0,2,0,0,0,1,1,2,2013
4572,"Atkins, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2013
4547,"Atkins, IA","Marble Rock, IA",0,2,0,0,2,0,0,1,1,2,2013
4566,"Atkins, IA","Osage, IA",0,2,0,1,0,1,1,1,0,2,2013
4604,"Atkins, IA","Winterset, IA",0,2,0,1,1,0,0,1,1,2,2013
4538,"Atkins, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2013
4473,"Atkins, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2013
4576,"Atkins, IA","Sageville, IA",1,0,1,2,0,0,0,0,2,2,2013
4535,"Atkins, IA","Iowa Falls, IA",1,0,1,0,1,1,1,1,0,2,2013
4503,"Atkins, IA","Denver, IA",0,2,0,1,1,0,1,0,1,2,2013
4496,"Atkins, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2013
4495,"Atkins, IA","Charles City, IA",1,1,0,0,2,0,0,2,0,2,2013
4594,"Atkins, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2013
4494,"Atkins, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2013
4597,"Atkins, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2013
4492,"Atkins, IA","Centerville, IA",0,2,0,1,0,1,2,0,0,2,2013
4591,"Atkins, IA","Victor, IA",0,0,2,2,0,0,0,1,1,2,2013
4513,"Atkins, IA","Elk Run Heights, IA",1,1,0,1,0,1,2,0,0,2,2013
4598,"Atkins, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2013
4599,"Atkins, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2013
4520,"Atkins, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2013
4596,"Atkins, IA","Waukee, IA",1,0,1,0,2,0,1,1,0,2,2013
4571,"Atkins, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
4587,"Atkins, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2013
4583,"Atkins, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2013
4582,"Atkins, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2013
4581,"Atkins, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2013
4580,"Atkins, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2013
4573,"Atkins, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2013
4577,"Atkins, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2013
4601,"Atkins, IA","West Point, IA",1,0,0,0,1,0,0,1,0,1,2013
4579,"Atkins, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
4539,"Atkins, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2013
4563,"Atkins, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
4502,"Atkins, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2013
4521,"Atkins, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2013
4519,"Atkins, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2013
4518,"Atkins, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2013
4517,"Atkins, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2013
4511,"Atkins, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
4509,"Atkins, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
4508,"Atkins, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
4507,"Atkins, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
4501,"Atkins, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2013
4560,"Atkins, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
4493,"Atkins, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2013
4489,"Atkins, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2013
4488,"Atkins, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
4486,"Atkins, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2013
4482,"Atkins, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
4481,"Atkins, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2013
4480,"Atkins, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2013
4476,"Atkins, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2013
4522,"Atkins, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
4524,"Atkins, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2013
4525,"Atkins, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2013
4526,"Atkins, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2013
4559,"Atkins, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2013
4557,"Atkins, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
4556,"Atkins, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2013
4554,"Atkins, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2013
4553,"Atkins, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2013
4552,"Atkins, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2013
4546,"Atkins, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2013
4542,"Atkins, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
4540,"Atkins, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2013
4537,"Atkins, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
4536,"Atkins, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2013
4533,"Atkins, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
4532,"Atkins, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
4531,"Atkins, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
4530,"Atkins, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2013
4529,"Atkins, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
4527,"Atkins, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2013
4605,"Atkins, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
