,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14875,"Coon Rapids, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2007
14837,"Coon Rapids, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
14874,"Coon Rapids, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2007
14841,"Coon Rapids, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2007
14850,"Coon Rapids, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2007
14871,"Coon Rapids, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2007
14868,"Coon Rapids, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
14851,"Coon Rapids, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2007
14866,"Coon Rapids, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
14844,"Coon Rapids, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2007
14865,"Coon Rapids, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2007
14864,"Coon Rapids, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
14862,"Coon Rapids, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
14846,"Coon Rapids, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2007
14835,"Coon Rapids, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
14854,"Coon Rapids, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2007
14836,"Coon Rapids, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
14729,"Coon Rapids, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2007
14834,"Coon Rapids, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2007
14786,"Coon Rapids, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2007
14781,"Coon Rapids, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
14779,"Coon Rapids, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
14777,"Coon Rapids, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2007
14776,"Coon Rapids, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
14775,"Coon Rapids, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2007
14769,"Coon Rapids, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2007
14765,"Coon Rapids, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2007
14762,"Coon Rapids, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
14761,"Coon Rapids, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2007
14760,"Coon Rapids, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2007
14757,"Coon Rapids, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2007
14754,"Coon Rapids, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
14748,"Coon Rapids, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
14745,"Coon Rapids, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
14744,"Coon Rapids, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2007
14738,"Coon Rapids, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2007
14737,"Coon Rapids, IA","Arcadia, IA",1,0,0,1,0,0,0,0,1,1,2007
14735,"Coon Rapids, IA","Anita, IA",0,0,1,1,0,0,1,0,0,1,2007
14734,"Coon Rapids, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
14785,"Coon Rapids, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
14789,"Coon Rapids, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2007
14833,"Coon Rapids, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2007
14790,"Coon Rapids, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2007
14832,"Coon Rapids, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
14831,"Coon Rapids, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
14828,"Coon Rapids, IA","McClelland, IA",1,0,0,1,0,0,1,0,0,1,2007
14824,"Coon Rapids, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
14820,"Coon Rapids, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2007
14817,"Coon Rapids, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2007
14815,"Coon Rapids, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2007
14812,"Coon Rapids, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2007
14810,"Coon Rapids, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
14807,"Coon Rapids, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2007
14730,"Coon Rapids, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2007
14804,"Coon Rapids, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
14802,"Coon Rapids, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2007
14801,"Coon Rapids, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
14800,"Coon Rapids, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
14797,"Coon Rapids, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2007
14795,"Coon Rapids, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2007
14793,"Coon Rapids, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2007
14792,"Coon Rapids, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2007
14805,"Coon Rapids, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
