,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12844,"Cromwell, IA","Cromwell, IA",1,1,1,0,1,2,2,1,0,3,2003
12882,"Cromwell, IA","Newton, IA",1,2,0,0,2,1,3,0,0,3,2003
12838,"Cromwell, IA","Clarinda, IA",0,2,1,0,2,1,0,3,0,3,2003
12874,"Cromwell, IA","Macedonia, IA",2,1,0,3,0,0,0,1,2,3,2003
12868,"Cromwell, IA","Kalona, IA",1,2,0,0,0,3,1,1,1,3,2003
12897,"Cromwell, IA","University Heights, IA",2,1,0,1,1,1,1,2,0,3,2003
12866,"Cromwell, IA","Iowa City, IA",0,3,0,0,2,1,0,1,2,3,2003
12890,"Cromwell, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2003
12900,"Cromwell, IA","West Burlington, IA",0,1,1,0,1,1,0,2,0,2,2003
12899,"Cromwell, IA","Wapello, IA",0,2,0,0,1,1,2,0,0,2,2003
12898,"Cromwell, IA","Urbandale, IA",1,1,0,1,0,1,2,0,0,2,2003
12903,"Cromwell, IA","Winterset, IA",0,2,0,0,2,0,2,0,0,2,2003
12847,"Cromwell, IA","Decorah, IA",0,1,1,1,0,1,1,0,1,2,2003
12857,"Cromwell, IA","Fort Madison, IA",0,1,1,0,2,0,0,1,1,2,2003
12856,"Cromwell, IA","Fort Dodge, IA",0,1,1,2,0,0,1,0,1,2,2003
12834,"Cromwell, IA","Braddyville, IA",0,2,0,2,0,0,2,0,0,2,2003
12861,"Cromwell, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2003
12845,"Cromwell, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2003
12887,"Cromwell, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
12888,"Cromwell, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2003
12889,"Cromwell, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2003
12846,"Cromwell, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2003
12891,"Cromwell, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2003
12892,"Cromwell, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
12895,"Cromwell, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2003
12840,"Cromwell, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2003
12884,"Cromwell, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
12896,"Cromwell, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2003
12836,"Cromwell, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2003
12833,"Cromwell, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2003
12832,"Cromwell, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2003
12830,"Cromwell, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
12829,"Cromwell, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
12885,"Cromwell, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2003
12850,"Cromwell, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2003
12849,"Cromwell, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2003
12862,"Cromwell, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
12863,"Cromwell, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2003
12864,"Cromwell, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
12827,"Cromwell, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
12858,"Cromwell, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
12869,"Cromwell, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2003
12870,"Cromwell, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2003
12855,"Cromwell, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2003
12872,"Cromwell, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
12873,"Cromwell, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2003
12854,"Cromwell, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2003
12853,"Cromwell, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
12876,"Cromwell, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2003
12852,"Cromwell, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
12878,"Cromwell, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
12879,"Cromwell, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2003
12880,"Cromwell, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
12881,"Cromwell, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2003
12865,"Cromwell, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2003
