,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56628,"Pleasantville, IA","Carroll, IA",1,3,0,4,0,0,0,2,2,4,2007
56617,"Pleasantville, IA","Allison, IA",0,3,0,0,3,0,0,1,2,3,2007
56675,"Pleasantville, IA","Mitchellville, IA",1,2,0,1,2,0,1,1,1,3,2007
56677,"Pleasantville, IA","Montezuma, IA",0,0,3,0,0,3,3,0,0,3,2007
56671,"Pleasantville, IA","Marysville, IA",2,1,0,0,3,0,1,2,0,3,2007
56672,"Pleasantville, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2007
56623,"Pleasantville, IA","Bettendorf, IA",0,3,0,0,2,1,0,2,1,3,2007
56681,"Pleasantville, IA","Osceola, IA",2,1,0,1,2,0,0,2,1,3,2007
56674,"Pleasantville, IA","Minburn, IA",1,1,0,1,0,1,0,2,0,2,2007
56697,"Pleasantville, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2007
56639,"Pleasantville, IA","Coralville, IA",2,0,0,0,2,0,1,0,1,2,2007
56655,"Pleasantville, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2007
56712,"Pleasantville, IA","West Burlington, IA",1,1,0,1,0,1,0,2,0,2,2007
56708,"Pleasantville, IA","Washington, IA",1,0,1,0,0,2,0,2,0,2,2007
56626,"Pleasantville, IA","Bussey, IA",1,1,0,1,1,0,0,0,2,2,2007
56704,"Pleasantville, IA","Tiffin, IA",1,1,0,1,0,1,0,2,0,2,2007
56649,"Pleasantville, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,1,1,2,2007
56647,"Pleasantville, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2007
56659,"Pleasantville, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2007
56693,"Pleasantville, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2007
56711,"Pleasantville, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
56705,"Pleasantville, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2007
56703,"Pleasantville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
56702,"Pleasantville, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2007
56699,"Pleasantville, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
56701,"Pleasantville, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2007
56700,"Pleasantville, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2007
56698,"Pleasantville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
56696,"Pleasantville, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2007
56695,"Pleasantville, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2007
56689,"Pleasantville, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2007
56690,"Pleasantville, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2007
56694,"Pleasantville, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
56692,"Pleasantville, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
56612,"Pleasantville, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2007
56664,"Pleasantville, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
56684,"Pleasantville, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
56668,"Pleasantville, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
56614,"Pleasantville, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2007
56615,"Pleasantville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
56616,"Pleasantville, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2007
56620,"Pleasantville, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2007
56622,"Pleasantville, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
56624,"Pleasantville, IA","Bondurant, IA",1,0,0,1,0,0,1,0,0,1,2007
56625,"Pleasantville, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2007
56629,"Pleasantville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
56632,"Pleasantville, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
56634,"Pleasantville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
56635,"Pleasantville, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
56636,"Pleasantville, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
56638,"Pleasantville, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2007
56641,"Pleasantville, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
56642,"Pleasantville, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
56643,"Pleasantville, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2007
56645,"Pleasantville, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
56648,"Pleasantville, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
56650,"Pleasantville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
56652,"Pleasantville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
56653,"Pleasantville, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
56660,"Pleasantville, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2007
56663,"Pleasantville, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2007
56613,"Pleasantville, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
56665,"Pleasantville, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2007
56666,"Pleasantville, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2007
56667,"Pleasantville, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2007
56715,"Pleasantville, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2007
