,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10243,"Clarinda, IA","Albia, IA",2,2,2,2,3,1,1,3,2,6,2003
10274,"Clarinda, IA","Corning, IA",1,5,0,3,3,0,1,2,3,6,2003
10300,"Clarinda, IA","Greenfield, IA",1,3,2,1,4,1,2,3,1,6,2003
10255,"Clarinda, IA","Blakesburg, IA",2,3,1,2,2,2,1,2,3,6,2003
10269,"Clarinda, IA","Clive, IA",4,2,0,0,2,4,3,3,0,6,2003
10333,"Clarinda, IA","Mount Ayr, IA",2,3,1,1,2,3,1,3,2,6,2003
10261,"Clarinda, IA","Carter Lake, IA",1,3,2,0,4,2,3,2,1,6,2003
10353,"Clarinda, IA","Pleasant Hill, IA",0,4,1,0,2,3,2,2,1,5,2003
10248,"Clarinda, IA","Ankeny, IA",2,3,0,0,2,3,1,2,2,5,2003
10287,"Clarinda, IA","Elliott, IA",0,5,0,3,0,2,0,3,2,5,2003
10310,"Clarinda, IA","Iowa City, IA",3,2,0,0,3,2,4,0,1,5,2003
10331,"Clarinda, IA","Minden, IA",3,2,0,1,3,1,4,0,1,5,2003
10303,"Clarinda, IA","Harlan, IA",2,2,0,0,4,0,2,2,0,4,2003
10266,"Clarinda, IA","Clearfield, IA",0,2,2,0,4,0,2,2,0,4,2003
10305,"Clarinda, IA","Hiawatha, IA",3,1,0,1,2,1,3,1,0,4,2003
10273,"Clarinda, IA","Coralville, IA",0,1,3,0,3,1,1,0,3,4,2003
10317,"Clarinda, IA","Lenox, IA",0,2,2,0,3,1,2,1,1,4,2003
10335,"Clarinda, IA","Murray, IA",3,1,0,0,1,3,2,2,0,4,2003
10382,"Clarinda, IA","Windsor Heights, IA",0,3,1,0,1,3,1,1,2,4,2003
10319,"Clarinda, IA","Lewis, IA",0,2,1,2,1,0,0,2,1,3,2003
10323,"Clarinda, IA","Macedonia, IA",0,1,2,0,0,3,0,3,0,3,2003
10329,"Clarinda, IA","McClelland, IA",1,1,1,1,2,0,0,0,3,3,2003
10336,"Clarinda, IA","Muscatine, IA",3,0,0,0,3,0,3,0,0,3,2003
10384,"Clarinda, IA","Woodbine, IA",0,3,0,0,3,0,3,0,0,3,2003
10343,"Clarinda, IA","Oakland, IA",0,3,0,0,0,3,0,0,3,3,2003
10375,"Clarinda, IA","University Heights, IA",1,1,1,0,2,1,3,0,0,3,2003
10257,"Clarinda, IA","Boone, IA",2,1,0,0,1,2,1,2,0,3,2003
10278,"Clarinda, IA","Cromwell, IA",0,2,1,0,2,1,0,3,0,3,2003
10279,"Clarinda, IA","Cumberland, IA",0,2,1,1,2,0,0,2,1,3,2003
10376,"Clarinda, IA","Urbandale, IA",1,1,1,0,1,2,1,2,0,3,2003
10263,"Clarinda, IA","Chariton, IA",3,0,0,0,1,2,2,0,1,3,2003
10262,"Clarinda, IA","Cedar Rapids, IA",1,1,1,0,2,1,2,0,1,3,2003
10247,"Clarinda, IA","Anita, IA",2,1,0,0,3,0,3,0,0,3,2003
10342,"Clarinda, IA","Norwalk, IA",0,2,1,0,2,1,1,2,0,3,2003
10292,"Clarinda, IA","Farragut, IA",0,3,0,1,2,0,0,2,1,3,2003
10245,"Clarinda, IA","Altoona, IA",1,2,0,0,3,0,2,1,0,3,2003
10251,"Clarinda, IA","Audubon, IA",1,0,1,0,2,0,1,0,1,2,2003
10249,"Clarinda, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2003
10379,"Clarinda, IA","Waukee, IA",1,0,1,0,2,0,1,0,1,2,2003
10358,"Clarinda, IA","Redding, IA",0,1,1,2,0,0,0,1,1,2,2003
10327,"Clarinda, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2003
10264,"Clarinda, IA","Charter Oak, IA",0,1,1,0,2,0,0,1,1,2,2003
10294,"Clarinda, IA","Fort Madison, IA",2,0,0,0,2,0,2,0,0,2,2003
10316,"Clarinda, IA","Le Mars, IA",0,2,0,1,0,1,1,0,1,2,2003
10315,"Clarinda, IA","Lamoni, IA",0,2,0,0,0,2,0,2,0,2,2003
10293,"Clarinda, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2003
10368,"Clarinda, IA","Silver City, IA",0,0,2,0,0,2,2,0,0,2,2003
10304,"Clarinda, IA","Hastings, IA",2,0,0,0,2,0,2,0,0,2,2003
10309,"Clarinda, IA","Indianola, IA",0,0,2,0,1,1,1,1,0,2,2003
10367,"Clarinda, IA","Sidney, IA",1,0,1,1,0,1,1,1,0,2,2003
10286,"Clarinda, IA","Eddyville, IA",0,1,1,1,1,0,0,1,1,2,2003
10283,"Clarinda, IA","Dubuque, IA",0,1,1,0,1,1,0,1,1,2,2003
10344,"Clarinda, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2003
10369,"Clarinda, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
10371,"Clarinda, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2003
10381,"Clarinda, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
10380,"Clarinda, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2003
10365,"Clarinda, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2003
10347,"Clarinda, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2003
10372,"Clarinda, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2003
10374,"Clarinda, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2003
10359,"Clarinda, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2003
10373,"Clarinda, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
10350,"Clarinda, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2003
10351,"Clarinda, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
10352,"Clarinda, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2003
10363,"Clarinda, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2003
10378,"Clarinda, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
10354,"Clarinda, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2003
10355,"Clarinda, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
10377,"Clarinda, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2003
10362,"Clarinda, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2003
10361,"Clarinda, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
10349,"Clarinda, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2003
10240,"Clarinda, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2003
10341,"Clarinda, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
10275,"Clarinda, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
10297,"Clarinda, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2003
10295,"Clarinda, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2003
10291,"Clarinda, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2003
10290,"Clarinda, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2003
10288,"Clarinda, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
10284,"Clarinda, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2003
10281,"Clarinda, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2003
10280,"Clarinda, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2003
10272,"Clarinda, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
10339,"Clarinda, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2003
10271,"Clarinda, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2003
10268,"Clarinda, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2003
10267,"Clarinda, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
10260,"Clarinda, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
10254,"Clarinda, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2003
10252,"Clarinda, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2003
10244,"Clarinda, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2003
10242,"Clarinda, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2003
10301,"Clarinda, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2003
10302,"Clarinda, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
10306,"Clarinda, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2003
10307,"Clarinda, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2003
10337,"Clarinda, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2003
10334,"Clarinda, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2003
10332,"Clarinda, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
10330,"Clarinda, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2003
10328,"Clarinda, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2003
10326,"Clarinda, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2003
10325,"Clarinda, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2003
10324,"Clarinda, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2003
10322,"Clarinda, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2003
10321,"Clarinda, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2003
10320,"Clarinda, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2003
10318,"Clarinda, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2003
10314,"Clarinda, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2003
10313,"Clarinda, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2003
10241,"Clarinda, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2003
10311,"Clarinda, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2003
10308,"Clarinda, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2003
10312,"Clarinda, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2003
