,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7554,"Blanchard, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
7568,"Blanchard, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2012
7565,"Blanchard, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
7559,"Blanchard, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
7550,"Blanchard, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
7546,"Blanchard, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
7561,"Blanchard, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
7562,"Blanchard, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
7563,"Blanchard, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2012
7549,"Blanchard, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2012
7548,"Blanchard, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
7547,"Blanchard, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2012
7491,"Blanchard, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2012
7530,"Blanchard, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
7544,"Blanchard, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
7522,"Blanchard, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2012
7496,"Blanchard, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2012
7497,"Blanchard, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2012
7499,"Blanchard, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2012
7500,"Blanchard, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2012
7512,"Blanchard, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2012
7515,"Blanchard, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
7516,"Blanchard, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2012
7517,"Blanchard, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
7519,"Blanchard, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
7524,"Blanchard, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2012
7543,"Blanchard, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2012
7525,"Blanchard, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
7528,"Blanchard, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
7492,"Blanchard, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
7532,"Blanchard, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
7533,"Blanchard, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2012
7535,"Blanchard, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2012
7536,"Blanchard, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2012
7537,"Blanchard, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2012
7542,"Blanchard, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2012
7569,"Blanchard, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2012
