,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16264,"Colwell, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
16223,"Colwell, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2014
16261,"Colwell, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
16260,"Colwell, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
16259,"Colwell, IA","Northwood, IA",0,0,1,1,0,0,1,0,0,1,2014
16258,"Colwell, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
16257,"Colwell, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
16195,"Colwell, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2014
16199,"Colwell, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
16253,"Colwell, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2014
16252,"Colwell, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2014
16251,"Colwell, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2014
16250,"Colwell, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2014
16249,"Colwell, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2014
16248,"Colwell, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
16167,"Colwell, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2014
