,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35572,"Humboldt, IA","Iowa City, IA",2,1,0,0,1,2,2,0,1,3,2010
35507,"Humboldt, IA","Cherokee, IA",0,3,0,0,0,3,0,1,2,3,2010
35509,"Humboldt, IA","Clarion, IA",0,3,0,1,1,1,0,2,1,3,2010
35634,"Humboldt, IA","Pella, IA",2,1,0,0,1,2,2,1,0,3,2010
35707,"Humboldt, IA","Willey, IA",0,1,1,1,0,1,0,1,1,2,2010
35709,"Humboldt, IA","Wilton, IA",1,1,0,1,1,0,1,0,1,2,2010
35584,"Humboldt, IA","Larchwood, IA",1,1,0,0,1,1,1,0,1,2,2010
35588,"Humboldt, IA","Lehigh, IA",0,2,0,2,0,0,0,2,0,2,2010
35583,"Humboldt, IA","Lakeside, IA",0,2,0,0,1,1,0,1,1,2,2010
35589,"Humboldt, IA","Lidderdale, IA",2,0,0,1,0,1,0,1,1,2,2010
35581,"Humboldt, IA","La Porte City, IA",0,2,0,0,1,1,2,0,0,2,2010
35690,"Humboldt, IA","Urbandale, IA",2,0,0,0,0,2,0,1,1,2,2010
35651,"Humboldt, IA","Rock Rapids, IA",0,1,1,2,0,0,0,1,1,2,2010
35647,"Humboldt, IA","Rinard, IA",0,1,1,0,1,1,1,1,0,2,2010
35596,"Humboldt, IA","Mapleton, IA",0,0,2,1,1,0,0,0,2,2,2010
35601,"Humboldt, IA","Marysville, IA",2,0,0,0,0,2,2,0,0,2,2010
35682,"Humboldt, IA","Superior, IA",0,2,0,0,0,2,1,0,1,2,2010
35680,"Humboldt, IA","Stratford, IA",0,1,1,0,2,0,2,0,0,2,2010
35607,"Humboldt, IA","Milford, IA",0,2,0,0,0,2,1,1,0,2,2010
35617,"Humboldt, IA","Nora Springs, IA",1,1,0,0,0,2,0,2,0,2,2010
35618,"Humboldt, IA","North Liberty, IA",0,1,1,2,0,0,0,2,0,2,2010
35648,"Humboldt, IA","Rippey, IA",1,1,0,0,0,2,0,0,2,2,2010
35625,"Humboldt, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2010
35660,"Humboldt, IA","Sageville, IA",1,1,0,0,2,0,2,0,0,2,2010
35650,"Humboldt, IA","Robins, IA",0,1,1,1,0,1,1,0,1,2,2010
35628,"Humboldt, IA","Ottumwa, IA",1,1,0,1,1,0,0,2,0,2,2010
35652,"Humboldt, IA","Rock Valley, IA",1,1,0,0,1,1,1,0,1,2,2010
35633,"Humboldt, IA","Paullina, IA",2,0,0,1,1,0,0,2,0,2,2010
35604,"Humboldt, IA","Maurice, IA",2,0,0,2,0,0,0,1,1,2,2010
35713,"Humboldt, IA","Yetter, IA",1,1,0,0,2,0,1,0,1,2,2010
35495,"Humboldt, IA","Callender, IA",0,2,0,2,0,0,0,0,2,2,2010
35565,"Humboldt, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2010
35553,"Humboldt, IA","Glidden, IA",1,0,1,1,1,0,1,1,0,2,2010
35531,"Humboldt, IA","Dolliver, IA",1,1,0,1,0,1,1,0,1,2,2010
35547,"Humboldt, IA","Forest City, IA",1,1,0,0,0,2,1,1,0,2,2010
35535,"Humboldt, IA","Dunlap, IA",1,1,0,1,0,1,1,1,0,2,2010
35527,"Humboldt, IA","Dedham, IA",2,0,0,2,0,0,1,1,0,2,2010
35498,"Humboldt, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2010
35481,"Humboldt, IA","Asbury, IA",1,1,0,2,0,0,1,0,1,2,2010
35486,"Humboldt, IA","Bagley, IA",2,0,0,0,2,0,1,0,1,2,2010
35573,"Humboldt, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2010
35512,"Humboldt, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2010
35472,"Humboldt, IA","Alden, IA",2,0,0,1,0,1,0,1,1,2,2010
35672,"Humboldt, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
35673,"Humboldt, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
35666,"Humboldt, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2010
35674,"Humboldt, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
35497,"Humboldt, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2010
35675,"Humboldt, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2010
35500,"Humboldt, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2010
35676,"Humboldt, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2010
35677,"Humboldt, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
35667,"Humboldt, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
35671,"Humboldt, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2010
35577,"Humboldt, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2010
35503,"Humboldt, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
35664,"Humboldt, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2010
35662,"Humboldt, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2010
35661,"Humboldt, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2010
35504,"Humboldt, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2010
35506,"Humboldt, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2010
35508,"Humboldt, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2010
35657,"Humboldt, IA","Ruthven, IA",1,0,0,0,0,1,0,0,1,1,2010
35656,"Humboldt, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2010
35655,"Humboldt, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2010
35511,"Humboldt, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
35653,"Humboldt, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
35514,"Humboldt, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
35663,"Humboldt, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2010
35681,"Humboldt, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2010
35496,"Humboldt, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2010
35493,"Humboldt, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2010
35474,"Humboldt, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2010
35475,"Humboldt, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2010
35477,"Humboldt, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2010
35478,"Humboldt, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
35479,"Humboldt, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2010
35480,"Humboldt, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2010
35705,"Humboldt, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2010
35704,"Humboldt, IA","West Okoboji, IA",1,0,0,1,0,0,0,1,0,1,2010
35702,"Humboldt, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
35701,"Humboldt, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2010
35700,"Humboldt, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2010
35482,"Humboldt, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2010
35698,"Humboldt, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2010
35697,"Humboldt, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
35483,"Humboldt, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2010
35695,"Humboldt, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2010
35694,"Humboldt, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2010
35692,"Humboldt, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2010
35691,"Humboldt, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2010
35488,"Humboldt, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
35689,"Humboldt, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
35688,"Humboldt, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2010
35490,"Humboldt, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2010
35686,"Humboldt, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2010
35685,"Humboldt, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2010
35491,"Humboldt, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2010
35683,"Humboldt, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2010
35492,"Humboldt, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
35649,"Humboldt, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2010
35516,"Humboldt, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2010
35645,"Humboldt, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2010
35518,"Humboldt, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
35519,"Humboldt, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
35610,"Humboldt, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2010
35609,"Humboldt, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2010
35608,"Humboldt, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2010
35551,"Humboldt, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2010
35606,"Humboldt, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
35605,"Humboldt, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2010
35552,"Humboldt, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2010
35603,"Humboldt, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2010
35556,"Humboldt, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
35600,"Humboldt, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
35599,"Humboldt, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2010
35557,"Humboldt, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2010
35597,"Humboldt, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2010
35558,"Humboldt, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2010
35562,"Humboldt, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2010
35594,"Humboldt, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2010
35593,"Humboldt, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
35471,"Humboldt, IA","Agency, IA",1,0,0,0,0,1,0,0,1,1,2010
35591,"Humboldt, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2010
35590,"Humboldt, IA","Lincoln, IA",1,0,0,1,0,0,0,0,1,1,2010
35563,"Humboldt, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2010
35566,"Humboldt, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2010
35567,"Humboldt, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2010
35570,"Humboldt, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
35571,"Humboldt, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2010
35582,"Humboldt, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2010
35574,"Humboldt, IA","Ireton, IA",0,0,1,1,0,0,1,0,0,1,2010
35580,"Humboldt, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2010
35576,"Humboldt, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2010
35549,"Humboldt, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2010
35612,"Humboldt, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2010
35613,"Humboldt, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2010
35631,"Humboldt, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2010
35520,"Humboldt, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
35578,"Humboldt, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2010
35521,"Humboldt, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
35643,"Humboldt, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
35522,"Humboldt, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
35641,"Humboldt, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2010
35525,"Humboldt, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
35639,"Humboldt, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2010
35526,"Humboldt, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2010
35528,"Humboldt, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2010
35635,"Humboldt, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2010
35530,"Humboldt, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
35632,"Humboldt, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2010
35534,"Humboldt, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2010
35614,"Humboldt, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
35629,"Humboldt, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2010
35537,"Humboldt, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2010
35538,"Humboldt, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2010
35539,"Humboldt, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2010
35624,"Humboldt, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2010
35543,"Humboldt, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2010
35622,"Humboldt, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2010
35621,"Humboldt, IA","Ocheyedan, IA",0,0,1,0,1,0,0,1,0,1,2010
35544,"Humboldt, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2010
35619,"Humboldt, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2010
35545,"Humboldt, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2010
35616,"Humboldt, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
35615,"Humboldt, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2010
35470,"Humboldt, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2010
