,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75484,"Wall Lake, IA","Schaller, IA",0,3,0,0,2,1,1,1,1,3,2014
75442,"Wall Lake, IA","Manilla, IA",1,1,1,2,0,1,0,2,1,3,2014
75477,"Wall Lake, IA","Robins, IA",0,1,2,0,1,2,1,1,1,3,2014
75404,"Wall Lake, IA","Fonda, IA",1,1,1,0,2,1,2,0,1,3,2014
75495,"Wall Lake, IA","Storm Lake, IA",0,2,1,0,3,0,0,1,2,3,2014
75422,"Wall Lake, IA","Jefferson, IA",1,2,0,0,3,0,2,0,1,3,2014
75401,"Wall Lake, IA","Exira, IA",1,1,1,0,1,2,1,0,2,3,2014
75496,"Wall Lake, IA","Stratford, IA",0,3,0,0,0,3,0,1,2,3,2014
75443,"Wall Lake, IA","Manning, IA",0,3,0,0,3,0,0,2,1,3,2014
75387,"Wall Lake, IA","Davenport, IA",1,2,0,0,1,2,0,1,2,3,2014
75409,"Wall Lake, IA","Gray, IA",1,2,0,0,2,1,1,1,1,3,2014
75485,"Wall Lake, IA","Schleswig, IA",0,2,1,0,2,1,0,2,1,3,2014
75365,"Wall Lake, IA","Bagley, IA",0,1,1,0,1,1,0,0,2,2,2014
75479,"Wall Lake, IA","Rock Valley, IA",0,1,1,0,1,1,0,0,2,2,2014
75424,"Wall Lake, IA","Kingsley, IA",1,1,0,1,1,0,0,1,1,2,2014
75420,"Wall Lake, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2014
75366,"Wall Lake, IA","Bedford, IA",0,1,1,0,1,1,0,1,1,2,2014
75508,"Wall Lake, IA","Waverly, IA",0,2,0,0,0,2,0,0,2,2,2014
75426,"Wall Lake, IA","Knierim, IA",0,0,2,0,1,1,0,1,1,2,2014
75381,"Wall Lake, IA","Coralville, IA",2,0,0,0,0,2,0,0,2,2,2014
75427,"Wall Lake, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2014
75358,"Wall Lake, IA","Ankeny, IA",0,1,1,1,0,1,0,0,2,2,2014
75415,"Wall Lake, IA","Hazleton, IA",1,0,1,0,0,2,0,0,2,2,2014
75473,"Wall Lake, IA","Pomeroy, IA",0,1,1,0,2,0,1,0,1,2,2014
75471,"Wall Lake, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,0,2,2,2014
75440,"Wall Lake, IA","Lynnville, IA",1,1,0,0,0,2,0,0,2,2,2014
75444,"Wall Lake, IA","Marcus, IA",0,2,0,1,1,0,0,0,2,2,2014
75467,"Wall Lake, IA","Panora, IA",0,2,0,0,0,2,2,0,0,2,2014
75450,"Wall Lake, IA","Mondamin, IA",0,1,1,0,1,1,1,0,1,2,2014
75462,"Wall Lake, IA","Onawa, IA",1,0,1,0,0,2,0,0,2,2,2014
75354,"Wall Lake, IA","Alden, IA",1,0,1,1,0,1,0,1,1,2,2014
75353,"Wall Lake, IA","Albert City, IA",1,0,1,0,1,1,1,1,0,2,2014
75419,"Wall Lake, IA","Inwood, IA",2,0,0,0,2,0,2,0,0,2,2014
75494,"Wall Lake, IA","Stanhope, IA",0,1,1,0,1,1,0,2,0,2,2014
75369,"Wall Lake, IA","Burlington, IA",0,1,1,1,1,0,0,1,1,2,2014
75385,"Wall Lake, IA","Cushing, IA",0,1,1,0,1,1,1,0,1,2,2014
75378,"Wall Lake, IA","Cherokee, IA",2,0,0,0,1,1,2,0,0,2,2014
75377,"Wall Lake, IA","Charter Oak, IA",1,1,0,0,1,1,1,0,1,2,2014
75373,"Wall Lake, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,1,1,2,2014
75372,"Wall Lake, IA","Castana, IA",0,1,1,0,0,2,0,0,2,2,2014
75371,"Wall Lake, IA","Carter Lake, IA",0,2,0,0,0,2,0,0,2,2,2014
75459,"Wall Lake, IA","North Liberty, IA",0,1,1,0,0,2,1,1,0,2,2014
75486,"Wall Lake, IA","Shenandoah, IA",0,1,1,0,1,1,0,0,2,2,2014
75408,"Wall Lake, IA","Goldfield, IA",0,1,1,1,0,1,0,0,2,2,2014
75506,"Wall Lake, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2014
75501,"Wall Lake, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
75500,"Wall Lake, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2014
75463,"Wall Lake, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
75464,"Wall Lake, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2014
75460,"Wall Lake, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2014
75465,"Wall Lake, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2014
75497,"Wall Lake, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2014
75512,"Wall Lake, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2014
75466,"Wall Lake, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2014
75481,"Wall Lake, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2014
75468,"Wall Lake, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2014
75469,"Wall Lake, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2014
75499,"Wall Lake, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2014
75498,"Wall Lake, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2014
75488,"Wall Lake, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2014
75470,"Wall Lake, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2014
75502,"Wall Lake, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2014
75503,"Wall Lake, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2014
75472,"Wall Lake, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2014
75505,"Wall Lake, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
75482,"Wall Lake, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2014
75474,"Wall Lake, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2014
75475,"Wall Lake, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
75487,"Wall Lake, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
75476,"Wall Lake, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
75492,"Wall Lake, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2014
75478,"Wall Lake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
75509,"Wall Lake, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
75491,"Wall Lake, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2014
75490,"Wall Lake, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
75507,"Wall Lake, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
75352,"Wall Lake, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2014
75457,"Wall Lake, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2014
75384,"Wall Lake, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2014
75403,"Wall Lake, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2014
75402,"Wall Lake, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
75400,"Wall Lake, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
75399,"Wall Lake, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
75398,"Wall Lake, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
75396,"Wall Lake, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
75395,"Wall Lake, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2014
75391,"Wall Lake, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2014
75390,"Wall Lake, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2014
75389,"Wall Lake, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2014
75388,"Wall Lake, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
75383,"Wall Lake, IA","Craig, IA",0,0,1,0,0,1,0,0,1,1,2014
75410,"Wall Lake, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
75379,"Wall Lake, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2014
75376,"Wall Lake, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2014
75375,"Wall Lake, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2014
75374,"Wall Lake, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
75368,"Wall Lake, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2014
75367,"Wall Lake, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2014
75364,"Wall Lake, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2014
75362,"Wall Lake, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2014
75361,"Wall Lake, IA","Ashton, IA",1,0,0,0,1,0,0,0,1,1,2014
75356,"Wall Lake, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
75355,"Wall Lake, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2014
75406,"Wall Lake, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
75411,"Wall Lake, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
75456,"Wall Lake, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2014
75438,"Wall Lake, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
75455,"Wall Lake, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
75454,"Wall Lake, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2014
75453,"Wall Lake, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2014
75452,"Wall Lake, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2014
75451,"Wall Lake, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2014
75448,"Wall Lake, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
75447,"Wall Lake, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
75446,"Wall Lake, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2014
75445,"Wall Lake, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2014
75441,"Wall Lake, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
75439,"Wall Lake, IA","Logan, IA",0,0,1,1,0,0,0,0,1,1,2014
75437,"Wall Lake, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
75412,"Wall Lake, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
75435,"Wall Lake, IA","Lehigh, IA",0,0,1,0,0,1,0,0,1,1,2014
75434,"Wall Lake, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2014
75432,"Wall Lake, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2014
75431,"Wall Lake, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2014
75429,"Wall Lake, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2014
75423,"Wall Lake, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
75421,"Wall Lake, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2014
75418,"Wall Lake, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2014
75416,"Wall Lake, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2014
75414,"Wall Lake, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
75413,"Wall Lake, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
75433,"Wall Lake, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2014
