,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30002,"George, IA","Urbandale, IA",1,3,0,1,1,2,1,0,3,4,2014
30004,"George, IA","Waterloo, IA",0,2,2,0,0,4,1,2,1,4,2014
29960,"George, IA","Iowa City, IA",2,1,1,1,3,0,1,1,2,4,2014
29965,"George, IA","Larchwood, IA",2,2,0,4,0,0,0,2,2,4,2014
29944,"George, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2014
29907,"George, IA","Algona, IA",1,2,0,0,2,1,3,0,0,3,2014
29953,"George, IA","Harris, IA",1,0,2,2,0,1,1,2,0,3,2014
29958,"George, IA","Humboldt, IA",1,2,0,1,0,2,0,3,0,3,2014
29973,"George, IA","Maurice, IA",0,1,2,0,1,2,1,1,1,3,2014
29977,"George, IA","Nevada, IA",1,1,1,1,2,0,2,1,0,3,2014
29979,"George, IA","Ocheyedan, IA",0,1,2,0,0,3,0,1,2,3,2014
29988,"George, IA","Primghar, IA",1,1,1,0,3,0,1,0,2,3,2014
29921,"George, IA","Carroll, IA",0,1,2,0,1,2,0,2,1,3,2014
29912,"George, IA","Ankeny, IA",1,2,0,2,1,0,1,0,2,3,2014
29967,"George, IA","Le Mars, IA",1,1,0,1,1,0,1,0,1,2,2014
29961,"George, IA","Ireton, IA",0,2,0,2,0,0,0,1,1,2,2014
29980,"George, IA","Onawa, IA",1,1,0,0,0,2,1,0,1,2,2014
29992,"George, IA","Sanborn, IA",0,1,1,0,0,2,0,1,1,2,2014
29954,"George, IA","Hawarden, IA",0,2,0,1,0,1,0,1,1,2,2014
30006,"George, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2014
29984,"George, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2014
30010,"George, IA","Woolstock, IA",0,2,0,2,0,0,0,1,1,2,2014
29916,"George, IA","Belmond, IA",1,0,1,0,0,2,1,1,0,2,2014
29939,"George, IA","Doon, IA",1,1,0,1,0,1,1,0,1,2,2014
29931,"George, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2014
29925,"George, IA","Cherokee, IA",0,2,0,0,1,1,1,1,0,2,2014
29922,"George, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2014
29918,"George, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2014
29934,"George, IA","Decorah, IA",0,1,1,0,2,0,1,0,1,2,2014
29935,"George, IA","Denison, IA",0,1,1,1,0,1,1,0,1,2,2014
29927,"George, IA","Clive, IA",1,1,0,0,2,0,0,0,2,2,2014
29910,"George, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2014
29920,"George, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
29926,"George, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
29986,"George, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
29987,"George, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2014
30009,"George, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
30008,"George, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
29989,"George, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2014
29924,"George, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
29923,"George, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
30007,"George, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
29908,"George, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2014
30003,"George, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2014
30005,"George, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
29917,"George, IA","Bondurant, IA",0,0,1,0,0,1,0,0,1,1,2014
29909,"George, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2014
29983,"George, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2014
29997,"George, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2014
29915,"George, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2014
29913,"George, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
30000,"George, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2014
30001,"George, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
29949,"George, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2014
29929,"George, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
29982,"George, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
29928,"George, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
29952,"George, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2014
29947,"George, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
29945,"George, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
29955,"George, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2014
29943,"George, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
29942,"George, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
29941,"George, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2014
29940,"George, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
29938,"George, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2014
29962,"George, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2014
29963,"George, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2014
29964,"George, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
29937,"George, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2014
29966,"George, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2014
29968,"George, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
29970,"George, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
29971,"George, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2014
29933,"George, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2014
29932,"George, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
29974,"George, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
29975,"George, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
29976,"George, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2014
29978,"George, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
29930,"George, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2014
29951,"George, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
29906,"George, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
