,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45076,"Marshalltown, IA","Albion, IA",7,19,6,22,3,7,8,15,9,32,2009
45104,"Marshalltown, IA","Boone, IA",11,12,8,3,14,14,10,17,4,31,2009
45285,"Marshalltown, IA","Oskaloosa, IA",5,16,10,4,9,18,7,15,9,31,2009
45357,"Marshalltown, IA","University Heights, IA",18,7,4,0,19,10,13,8,8,29,2009
45187,"Marshalltown, IA","Gilman, IA",6,16,7,5,21,3,7,12,10,29,2009
45214,"Marshalltown, IA","Indianola, IA",9,13,7,2,9,18,8,16,5,29,2009
45163,"Marshalltown, IA","Eldora, IA",7,11,10,1,20,7,8,11,9,28,2009
45192,"Marshalltown, IA","Grimes, IA",6,21,1,16,3,9,7,7,14,28,2009
45117,"Marshalltown, IA","Chariton, IA",12,9,7,1,9,18,13,11,4,28,2009
45372,"Marshalltown, IA","Waukee, IA",8,12,8,0,24,4,11,10,7,28,2009
45213,"Marshalltown, IA","Independence, IA",2,17,7,2,13,11,5,18,3,26,2009
45175,"Marshalltown, IA","Ferguson, IA",3,15,7,14,5,6,8,6,11,25,2009
45309,"Marshalltown, IA","Rhodes, IA",3,17,5,7,11,7,5,14,6,25,2009
45236,"Marshalltown, IA","Liscomb, IA",4,15,5,9,7,8,6,13,5,24,2009
45179,"Marshalltown, IA","Fort Dodge, IA",7,12,5,3,9,12,8,7,9,24,2009
45107,"Marshalltown, IA","Burlington, IA",8,12,3,0,15,8,6,10,7,23,2009
45315,"Marshalltown, IA","Robins, IA",6,13,3,1,7,14,9,9,4,22,2009
45185,"Marshalltown, IA","Garwin, IA",5,10,5,7,9,4,7,8,5,20,2009
45279,"Marshalltown, IA","North Liberty, IA",4,11,3,1,8,9,5,3,10,18,2009
45281,"Marshalltown, IA","Oelwein, IA",7,5,5,0,10,7,9,5,3,17,2009
45125,"Marshalltown, IA","Clinton, IA",6,6,5,4,9,4,4,12,1,17,2009
45164,"Marshalltown, IA","Eldridge, IA",3,9,5,2,6,9,5,4,8,17,2009
45085,"Marshalltown, IA","Asbury, IA",7,8,1,0,3,13,8,8,0,16,2009
45305,"Marshalltown, IA","Raymond, IA",7,8,1,0,13,3,9,7,0,16,2009
45369,"Marshalltown, IA","Washington, IA",3,12,1,1,5,10,4,5,7,16,2009
45134,"Marshalltown, IA","Council Bluffs, IA",2,13,1,3,8,5,7,7,2,16,2009
45165,"Marshalltown, IA","Elk Run Heights, IA",4,9,2,10,5,0,2,10,3,15,2009
45225,"Marshalltown, IA","Knoxville, IA",3,5,7,1,10,4,9,2,4,15,2009
45379,"Marshalltown, IA","West Burlington, IA",2,6,7,2,3,10,5,6,4,15,2009
45171,"Marshalltown, IA","Evansdale, IA",4,7,3,0,3,11,1,11,2,14,2009
45118,"Marshalltown, IA","Charles City, IA",5,5,4,2,4,8,8,5,1,14,2009
45352,"Marshalltown, IA","Tiffin, IA",3,8,3,3,5,6,3,8,3,14,2009
45246,"Marshalltown, IA","Marengo, IA",1,8,5,0,11,3,4,4,6,14,2009
45144,"Marshalltown, IA","Decorah, IA",5,5,4,3,3,8,4,6,4,14,2009
45194,"Marshalltown, IA","Grundy Center, IA",7,6,0,1,11,1,9,3,1,13,2009
45294,"Marshalltown, IA","Pella, IA",4,4,4,1,3,8,4,6,2,12,2009
45326,"Marshalltown, IA","Shueyville, IA",4,7,1,2,5,5,3,4,5,12,2009
45363,"Marshalltown, IA","Vinton, IA",3,5,4,1,7,4,4,5,3,12,2009
45198,"Marshalltown, IA","Hampton, IA",4,4,3,4,4,3,3,5,3,11,2009
45328,"Marshalltown, IA","Sigourney, IA",2,7,2,1,4,6,0,7,4,11,2009
45375,"Marshalltown, IA","Webster City, IA",2,6,3,6,4,1,2,8,1,11,2009
45262,"Marshalltown, IA","Monticello, IA",7,3,0,3,0,7,6,3,1,10,2009
45345,"Marshalltown, IA","Story City, IA",6,2,2,1,9,0,7,2,1,10,2009
45255,"Marshalltown, IA","Melcher-Dallas, IA",0,5,5,1,5,4,2,4,4,10,2009
45382,"Marshalltown, IA","West Union, IA",2,6,2,0,10,0,3,3,4,10,2009
45307,"Marshalltown, IA","Reasnor, IA",2,8,0,0,10,0,1,3,6,10,2009
45385,"Marshalltown, IA","Williamsburg, IA",4,3,3,1,4,5,5,3,2,10,2009
45219,"Marshalltown, IA","Jesup, IA",5,2,2,0,2,7,3,4,2,9,2009
45273,"Marshalltown, IA","New Hampton, IA",1,6,2,4,5,0,4,5,0,9,2009
45156,"Marshalltown, IA","Dyersville, IA",5,2,2,1,4,4,2,4,3,9,2009
45342,"Marshalltown, IA","State Center, IA",7,1,1,3,3,3,5,3,1,9,2009
45075,"Marshalltown, IA","Albia, IA",2,7,0,5,2,2,3,3,3,9,2009
45174,"Marshalltown, IA","Fairfield, IA",1,6,2,0,3,6,5,2,2,9,2009
45330,"Marshalltown, IA","Sioux City, IA",0,6,2,0,6,2,1,3,4,8,2009
45358,"Marshalltown, IA","University Park, IA",4,4,0,0,6,2,1,6,1,8,2009
45110,"Marshalltown, IA","Carroll, IA",1,4,3,0,1,7,3,2,3,8,2009
45377,"Marshalltown, IA","Wellsburg, IA",1,4,3,1,5,2,4,3,1,8,2009
45247,"Marshalltown, IA","Marion, IA",1,2,5,1,2,5,1,4,3,8,2009
45313,"Marshalltown, IA","Riverside, IA",3,5,0,0,6,2,2,6,0,8,2009
45201,"Marshalltown, IA","Harvey, IA",2,5,1,5,1,2,3,2,3,8,2009
45295,"Marshalltown, IA","Perry, IA",4,1,2,2,5,0,4,3,0,7,2009
45223,"Marshalltown, IA","Keokuk, IA",3,3,1,0,3,4,5,1,1,7,2009
45254,"Marshalltown, IA","Melbourne, IA",1,1,5,1,2,4,1,5,1,7,2009
45263,"Marshalltown, IA","Montour, IA",3,3,1,0,7,0,5,2,0,7,2009
45333,"Marshalltown, IA","Spencer, IA",3,2,1,0,4,2,3,1,2,6,2009
45222,"Marshalltown, IA","Kellogg, IA",1,5,0,6,0,0,0,4,2,6,2009
45331,"Marshalltown, IA","Slater, IA",0,6,0,3,1,2,0,3,3,6,2009
45228,"Marshalltown, IA","Lambs Grove, IA",3,1,2,0,3,3,3,1,2,6,2009
45288,"Marshalltown, IA","Oxford, IA",3,1,2,0,4,2,3,2,1,6,2009
45142,"Marshalltown, IA","De Soto, IA",2,3,1,2,3,1,0,3,3,6,2009
45143,"Marshalltown, IA","De Witt, IA",2,4,0,2,4,0,0,5,1,6,2009
45344,"Marshalltown, IA","Storm Lake, IA",2,2,2,3,2,1,3,3,0,6,2009
45261,"Marshalltown, IA","Montezuma, IA",3,2,1,1,2,3,3,3,0,6,2009
45211,"Marshalltown, IA","Huxley, IA",1,3,1,0,5,0,2,1,2,5,2009
45191,"Marshalltown, IA","Granger, IA",0,5,0,0,1,4,0,3,2,5,2009
45208,"Marshalltown, IA","Hubbard, IA",1,3,1,0,5,0,1,3,1,5,2009
45341,"Marshalltown, IA","Stanhope, IA",2,2,1,3,1,1,1,3,1,5,2009
45343,"Marshalltown, IA","Steamboat Rock, IA",0,1,4,1,4,0,1,2,2,5,2009
45073,"Marshalltown, IA","Adel, IA",2,2,1,1,4,0,1,2,2,5,2009
45346,"Marshalltown, IA","Stratford, IA",2,3,0,0,5,0,2,2,1,5,2009
45239,"Marshalltown, IA","Lynnville, IA",0,4,1,0,3,2,2,2,1,5,2009
45282,"Marshalltown, IA","Ogden, IA",1,3,1,0,3,2,1,2,2,5,2009
45241,"Marshalltown, IA","Manchester, IA",1,2,2,1,2,2,0,3,2,5,2009
45168,"Marshalltown, IA","Ely, IA",2,2,1,0,5,0,2,1,2,5,2009
45123,"Marshalltown, IA","Clarion, IA",0,4,1,1,4,0,0,3,2,5,2009
45116,"Marshalltown, IA","Centerville, IA",0,4,1,0,2,3,1,0,4,5,2009
45137,"Marshalltown, IA","Creston, IA",1,3,1,0,5,0,2,2,1,5,2009
45269,"Marshalltown, IA","Mount Vernon, IA",4,0,1,0,5,0,5,0,0,5,2009
45268,"Marshalltown, IA","Mount Union, IA",2,3,0,2,1,2,2,3,0,5,2009
45381,"Marshalltown, IA","West Liberty, IA",1,4,0,1,4,0,0,5,0,5,2009
45178,"Marshalltown, IA","Fort Atkinson, IA",1,3,1,0,2,3,2,2,1,5,2009
45384,"Marshalltown, IA","Williams, IA",1,3,1,5,0,0,0,3,2,5,2009
45348,"Marshalltown, IA","Sumner, IA",0,3,1,2,2,0,1,2,1,4,2009
45356,"Marshalltown, IA","Union, IA",1,2,1,0,3,1,1,3,0,4,2009
45378,"Marshalltown, IA","West Branch, IA",2,2,0,0,3,1,2,1,1,4,2009
45302,"Marshalltown, IA","Prairie City, IA",1,2,1,1,1,2,1,2,1,4,2009
45376,"Marshalltown, IA","Wellman, IA",3,1,0,2,1,1,1,3,0,4,2009
45322,"Marshalltown, IA","Sageville, IA",1,3,0,4,0,0,0,1,3,4,2009
45266,"Marshalltown, IA","Morrison, IA",0,2,2,2,1,1,2,2,0,4,2009
45146,"Marshalltown, IA","Denison, IA",2,2,0,2,0,2,2,1,1,4,2009
45368,"Marshalltown, IA","Wapello, IA",1,2,1,1,3,0,2,1,1,4,2009
45199,"Marshalltown, IA","Hancock, IA",1,3,0,0,4,0,1,2,1,4,2009
45105,"Marshalltown, IA","Brooklyn, IA",2,0,2,4,0,0,0,2,2,4,2009
45265,"Marshalltown, IA","Morley, IA",0,4,0,0,0,4,0,4,0,4,2009
45298,"Marshalltown, IA","Polk City, IA",1,1,1,0,3,0,0,1,2,3,2009
45226,"Marshalltown, IA","La Porte City, IA",2,1,0,0,3,0,1,1,1,3,2009
45284,"Marshalltown, IA","Osceola, IA",0,3,0,0,2,1,1,1,1,3,2009
45287,"Marshalltown, IA","Owasa, IA",1,2,0,2,0,1,1,2,0,3,2009
45253,"Marshalltown, IA","Mechanicsville, IA",0,3,0,0,3,0,1,1,1,3,2009
45312,"Marshalltown, IA","Riverdale, IA",1,2,0,0,3,0,0,3,0,3,2009
45283,"Marshalltown, IA","Osage, IA",2,1,0,1,0,2,2,1,0,3,2009
45334,"Marshalltown, IA","Spring Hill, IA",0,2,1,1,0,2,2,1,0,3,2009
45329,"Marshalltown, IA","Sioux Center, IA",1,1,1,0,1,2,1,1,1,3,2009
45324,"Marshalltown, IA","Shell Rock, IA",1,2,0,2,0,1,2,0,1,3,2009
45300,"Marshalltown, IA","Popejoy, IA",1,1,1,2,0,1,1,2,0,3,2009
45235,"Marshalltown, IA","Lisbon, IA",2,1,0,0,3,0,2,1,0,3,2009
45190,"Marshalltown, IA","Grandview, IA",2,0,1,1,2,0,2,0,1,3,2009
45147,"Marshalltown, IA","Denver, IA",1,1,1,1,2,0,1,0,2,3,2009
45088,"Marshalltown, IA","Atlantic, IA",0,3,0,0,2,1,1,1,1,3,2009
45177,"Marshalltown, IA","Forest City, IA",2,1,0,0,3,0,2,0,1,3,2009
45353,"Marshalltown, IA","Tipton, IA",0,2,1,0,3,0,1,1,1,3,2009
45186,"Marshalltown, IA","Gilbert, IA",0,3,0,2,1,0,0,1,2,3,2009
45172,"Marshalltown, IA","Fairbank, IA",0,2,1,1,1,1,2,1,0,3,2009
45109,"Marshalltown, IA","Camanche, IA",2,1,0,0,0,3,2,1,0,3,2009
45130,"Marshalltown, IA","Conesville, IA",0,2,1,3,0,0,0,2,1,3,2009
45383,"Marshalltown, IA","Whitten, IA",1,2,0,0,3,0,1,2,0,3,2009
45180,"Marshalltown, IA","Fort Madison, IA",0,1,2,1,2,0,0,3,0,3,2009
45124,"Marshalltown, IA","Clear Lake, IA",1,2,0,0,2,1,0,3,0,3,2009
45159,"Marshalltown, IA","Eddyville, IA",2,0,1,0,0,3,0,1,2,3,2009
45136,"Marshalltown, IA","Cresco, IA",1,2,0,3,0,0,2,0,1,3,2009
45389,"Marshalltown, IA","Winterset, IA",0,2,1,0,0,3,2,0,1,3,2009
45359,"Marshalltown, IA","Urbana, IA",0,2,1,0,2,1,0,0,3,3,2009
45157,"Marshalltown, IA","Dysart, IA",2,0,1,1,1,1,0,3,0,3,2009
45367,"Marshalltown, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2009
45133,"Marshalltown, IA","Corydon, IA",0,1,1,1,0,1,0,1,1,2,2009
45277,"Marshalltown, IA","Nichols, IA",2,0,0,0,2,0,1,1,0,2,2009
45366,"Marshalltown, IA","Walford, IA",0,0,2,1,0,1,0,2,0,2,2009
45141,"Marshalltown, IA","Dawson, IA",2,0,0,1,0,1,1,0,1,2,2009
45275,"Marshalltown, IA","New Sharon, IA",1,1,0,1,0,1,0,0,2,2,2009
45115,"Marshalltown, IA","Center Junction, IA",2,0,0,2,0,0,2,0,0,2,2009
45127,"Marshalltown, IA","Colfax, IA",0,2,0,0,2,0,0,0,2,2,2009
45121,"Marshalltown, IA","Clarence, IA",0,2,0,0,2,0,0,1,1,2,2009
45151,"Marshalltown, IA","Dixon, IA",0,2,0,0,0,2,0,1,1,2,2009
45112,"Marshalltown, IA","Castalia, IA",1,0,1,0,2,0,1,1,0,2,2009
45108,"Marshalltown, IA","Bussey, IA",1,1,0,2,0,0,2,0,0,2,2009
45319,"Marshalltown, IA","Roland, IA",0,0,2,0,0,2,1,1,0,2,2009
45101,"Marshalltown, IA","Bloomfield, IA",2,0,0,0,1,1,1,1,0,2,2009
45386,"Marshalltown, IA","Wilton, IA",0,2,0,0,2,0,0,0,2,2,2009
45087,"Marshalltown, IA","Atkins, IA",1,1,0,0,0,2,1,0,1,2,2009
45388,"Marshalltown, IA","Winfield, IA",1,1,0,0,0,2,0,0,2,2,2009
45301,"Marshalltown, IA","Postville, IA",0,1,1,1,0,1,0,1,1,2,2009
45079,"Marshalltown, IA","Allison, IA",1,0,1,0,1,1,0,0,2,2,2009
45077,"Marshalltown, IA","Alden, IA",0,1,1,1,0,1,0,1,1,2,2009
45311,"Marshalltown, IA","Rippey, IA",0,2,0,2,0,0,0,0,2,2,2009
45308,"Marshalltown, IA","Red Oak, IA",0,2,0,1,1,0,1,0,1,2,2009
45221,"Marshalltown, IA","Kamrar, IA",0,1,1,1,0,1,0,2,0,2,2009
45232,"Marshalltown, IA","Le Mars, IA",0,1,1,1,0,1,1,0,1,2,2009
45264,"Marshalltown, IA","Moravia, IA",0,2,0,0,0,2,0,0,2,2,2009
45355,"Marshalltown, IA","Traer, IA",2,0,0,0,2,0,1,1,0,2,2009
45218,"Marshalltown, IA","Jefferson, IA",1,0,1,1,0,1,1,0,1,2,2009
45210,"Marshalltown, IA","Humboldt, IA",1,1,0,2,0,0,1,0,1,2,2009
45196,"Marshalltown, IA","Guttenberg, IA",0,0,2,0,2,0,1,1,0,2,2009
45237,"Marshalltown, IA","Low Moor, IA",1,1,0,0,0,2,0,1,1,2,2009
45238,"Marshalltown, IA","Luana, IA",1,1,0,1,1,0,1,1,0,2,2009
45310,"Marshalltown, IA","Richland, IA",0,1,1,0,1,1,0,0,2,2,2009
45240,"Marshalltown, IA","Madrid, IA",0,2,0,0,2,0,2,0,0,2,2009
45244,"Marshalltown, IA","Maquoketa, IA",1,1,0,1,0,1,2,0,0,2,2009
45184,"Marshalltown, IA","Garner, IA",0,2,0,0,0,2,2,0,0,2,2009
45183,"Marshalltown, IA","Fremont, IA",1,1,0,2,0,0,0,2,0,2,2009
45188,"Marshalltown, IA","Goldfield, IA",1,1,0,2,0,0,0,2,0,2,2009
45260,"Marshalltown, IA","Monroe, IA",0,1,1,0,1,1,1,0,1,2,2009
45167,"Marshalltown, IA","Ellsworth, IA",0,2,0,1,0,1,0,2,0,2,2009
45161,"Marshalltown, IA","Elberon, IA",0,0,2,0,1,1,0,1,1,2,2009
45257,"Marshalltown, IA","Middletown, IA",0,2,0,1,0,1,0,1,1,2,2009
45155,"Marshalltown, IA","Dunkerton, IA",1,1,0,0,0,2,1,1,0,2,2009
45325,"Marshalltown, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2009
45321,"Marshalltown, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2009
45314,"Marshalltown, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2009
45364,"Marshalltown, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2009
45335,"Marshalltown, IA","Springbrook, IA",1,0,0,1,0,0,1,0,0,1,2009
45340,"Marshalltown, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2009
45390,"Marshalltown, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2009
45336,"Marshalltown, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2009
45337,"Marshalltown, IA","St. Lucas, IA",0,0,1,0,0,1,0,0,1,1,2009
45361,"Marshalltown, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2009
45391,"Marshalltown, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2009
45338,"Marshalltown, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2009
45347,"Marshalltown, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2009
45323,"Marshalltown, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
45349,"Marshalltown, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2009
45365,"Marshalltown, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2009
45327,"Marshalltown, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
45316,"Marshalltown, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
45317,"Marshalltown, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2009
45318,"Marshalltown, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2009
45320,"Marshalltown, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2009
45362,"Marshalltown, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2009
45373,"Marshalltown, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2009
45332,"Marshalltown, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2009
45371,"Marshalltown, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2009
45351,"Marshalltown, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
45339,"Marshalltown, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2009
45071,"Marshalltown, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2009
45306,"Marshalltown, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2009
45119,"Marshalltown, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2009
45122,"Marshalltown, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
45128,"Marshalltown, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
45129,"Marshalltown, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
45135,"Marshalltown, IA","Crawfordsville, IA",1,0,0,1,0,0,0,0,1,1,2009
45138,"Marshalltown, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
45139,"Marshalltown, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2009
45145,"Marshalltown, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2009
45149,"Marshalltown, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2009
45150,"Marshalltown, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2009
45152,"Marshalltown, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2009
45154,"Marshalltown, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2009
45158,"Marshalltown, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
45160,"Marshalltown, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2009
45162,"Marshalltown, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2009
45166,"Marshalltown, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2009
45169,"Marshalltown, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
45170,"Marshalltown, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2009
45120,"Marshalltown, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2009
45111,"Marshalltown, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2009
45304,"Marshalltown, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2009
45106,"Marshalltown, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2009
45074,"Marshalltown, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2009
45078,"Marshalltown, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2009
45082,"Marshalltown, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2009
45083,"Marshalltown, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2009
45086,"Marshalltown, IA","Atalissa, IA",1,0,0,0,1,0,0,0,1,1,2009
45089,"Marshalltown, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2009
45090,"Marshalltown, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2009
45091,"Marshalltown, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2009
45092,"Marshalltown, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2009
45093,"Marshalltown, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
45094,"Marshalltown, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2009
45096,"Marshalltown, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2009
45097,"Marshalltown, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2009
45099,"Marshalltown, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2009
45100,"Marshalltown, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2009
45102,"Marshalltown, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2009
45103,"Marshalltown, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2009
45176,"Marshalltown, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2009
45181,"Marshalltown, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2009
45182,"Marshalltown, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
45189,"Marshalltown, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
45248,"Marshalltown, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2009
45250,"Marshalltown, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2009
45252,"Marshalltown, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2009
45256,"Marshalltown, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
45258,"Marshalltown, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
45259,"Marshalltown, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
45271,"Marshalltown, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2009
45274,"Marshalltown, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2009
45278,"Marshalltown, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
45289,"Marshalltown, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
45290,"Marshalltown, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2009
45291,"Marshalltown, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2009
45292,"Marshalltown, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
45293,"Marshalltown, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2009
45296,"Marshalltown, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2009
45299,"Marshalltown, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2009
45303,"Marshalltown, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2009
