,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81134,"Winterset, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
81228,"Winterset, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2014
81227,"Winterset, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
81150,"Winterset, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
81164,"Winterset, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2014
81152,"Winterset, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2014
81174,"Winterset, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2014
81113,"Winterset, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2014
81181,"Winterset, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2014
81114,"Winterset, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2014
81117,"Winterset, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
81178,"Winterset, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2014
81176,"Winterset, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
81175,"Winterset, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2014
81125,"Winterset, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2014
81165,"Winterset, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2014
81172,"Winterset, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
81163,"Winterset, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2014
81170,"Winterset, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2014
81118,"Winterset, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
81122,"Winterset, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2014
81167,"Winterset, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2014
81123,"Winterset, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
81183,"Winterset, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
81109,"Winterset, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
81185,"Winterset, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2014
81108,"Winterset, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
81154,"Winterset, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
81128,"Winterset, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
81156,"Winterset, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2014
81200,"Winterset, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2014
81157,"Winterset, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2014
81198,"Winterset, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2014
81197,"Winterset, IA","Pleasantville, IA",1,0,0,0,0,1,0,0,1,1,2014
81095,"Winterset, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2014
81195,"Winterset, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
81194,"Winterset, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2014
81158,"Winterset, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
81137,"Winterset, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
81103,"Winterset, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
81107,"Winterset, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2014
81187,"Winterset, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2014
81244,"Winterset, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2014
