,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15809,"Cresco, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2008
15824,"Cresco, IA","Eldridge, IA",2,0,1,1,2,0,1,1,1,3,2008
15872,"Cresco, IA","Newton, IA",1,2,0,0,1,2,0,2,1,3,2008
15849,"Cresco, IA","Iowa Falls, IA",1,1,1,0,1,2,0,3,0,3,2008
15848,"Cresco, IA","Iowa City, IA",2,1,0,0,2,1,2,0,1,3,2008
15797,"Cresco, IA","Burlington, IA",0,3,0,0,1,2,0,2,1,3,2008
15818,"Cresco, IA","Denver, IA",2,1,0,0,1,2,1,2,0,3,2008
15902,"Cresco, IA","Tiffin, IA",0,3,0,1,1,1,0,1,2,3,2008
15879,"Cresco, IA","Ottumwa, IA",0,2,1,1,1,1,0,1,2,3,2008
15914,"Cresco, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2008
15834,"Cresco, IA","Fort Dodge, IA",1,1,0,1,0,1,0,0,2,2,2008
15869,"Cresco, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2008
15792,"Cresco, IA","Bellevue, IA",0,0,2,0,1,1,1,1,0,2,2008
15831,"Cresco, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2008
15832,"Cresco, IA","Farley, IA",0,1,1,0,2,0,2,0,0,2,2008
15870,"Cresco, IA","New Albin, IA",0,2,0,1,1,0,1,0,1,2,2008
15917,"Cresco, IA","Windsor Heights, IA",1,1,0,1,1,0,0,2,0,2,2008
15907,"Cresco, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2008
15839,"Cresco, IA","Granger, IA",0,2,0,0,1,1,0,1,1,2,2008
15878,"Cresco, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2008
15893,"Cresco, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2008
15873,"Cresco, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2008
15850,"Cresco, IA","Jesup, IA",1,1,0,0,0,2,1,0,1,2,2008
15900,"Cresco, IA","Stanley, IA",1,1,0,0,0,2,1,1,0,2,2008
15904,"Cresco, IA","Toledo, IA",0,1,1,0,1,1,0,0,2,2,2008
15867,"Cresco, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2008
15786,"Cresco, IA","Alta Vista, IA",2,0,0,2,0,0,0,2,0,2,2008
15918,"Cresco, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2008
15843,"Cresco, IA","Hampton, IA",2,0,0,2,0,0,0,2,0,2,2008
15868,"Cresco, IA","Muscatine, IA",0,0,2,0,0,2,2,0,0,2,2008
15913,"Cresco, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2008
15887,"Cresco, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2008
15885,"Cresco, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2008
15906,"Cresco, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
15888,"Cresco, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
15910,"Cresco, IA","Waucoma, IA",0,1,0,1,0,0,1,0,0,1,2008
15908,"Cresco, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
15890,"Cresco, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2008
15892,"Cresco, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
15905,"Cresco, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2008
15895,"Cresco, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
15896,"Cresco, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2008
15897,"Cresco, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2008
15899,"Cresco, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2008
15883,"Cresco, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2008
15901,"Cresco, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2008
15903,"Cresco, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
15784,"Cresco, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2008
15852,"Cresco, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2008
15882,"Cresco, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
15828,"Cresco, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
15822,"Cresco, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
15817,"Cresco, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
15815,"Cresco, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2008
15814,"Cresco, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
15810,"Cresco, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
15808,"Cresco, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2008
15807,"Cresco, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
15805,"Cresco, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
15802,"Cresco, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
15798,"Cresco, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2008
15796,"Cresco, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
15795,"Cresco, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2008
15793,"Cresco, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2008
15791,"Cresco, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2008
15789,"Cresco, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2008
15823,"Cresco, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2008
15830,"Cresco, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
15881,"Cresco, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2008
15835,"Cresco, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2008
15880,"Cresco, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2008
15877,"Cresco, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2008
15874,"Cresco, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2008
15866,"Cresco, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2008
15860,"Cresco, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
15857,"Cresco, IA","Lisbon, IA",1,0,0,0,1,0,0,0,1,1,2008
15854,"Cresco, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
15853,"Cresco, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
15785,"Cresco, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2008
15851,"Cresco, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2008
15847,"Cresco, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2008
15845,"Cresco, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2008
15840,"Cresco, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2008
15838,"Cresco, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2008
15837,"Cresco, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2008
15919,"Cresco, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
