,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56120,"Wapello, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2003
56128,"Wapello, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
56119,"Wapello, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2003
56130,"Wapello, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2003
56132,"Wapello, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
56133,"Wapello, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2003
56134,"Wapello, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2003
56135,"Wapello, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2003
56101,"Wapello, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2003
56117,"Wapello, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2003
56116,"Wapello, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2003
56143,"Wapello, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2003
56112,"Wapello, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
56146,"Wapello, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2003
56123,"Wapello, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2003
56100,"Wapello, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2003
