,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10638,"Clear Lake, IA","Clarion, IA",1,6,1,1,3,4,3,3,2,8,2006
10622,"Clear Lake, IA","Ankeny, IA",4,3,1,1,1,6,3,2,3,8,2006
10744,"Clear Lake, IA","Waverly, IA",4,4,0,0,3,5,4,1,3,8,2006
10683,"Clear Lake, IA","Johnston, IA",1,4,3,0,2,6,2,1,5,8,2006
10731,"Clear Lake, IA","Spirit Lake, IA",3,4,1,0,2,6,4,1,3,8,2006
10635,"Clear Lake, IA","Cedar Falls, IA",2,5,1,0,5,3,4,0,4,8,2006
10728,"Clear Lake, IA","Sheffield, IA",1,7,0,6,2,0,0,1,7,8,2006
10629,"Clear Lake, IA","Bettendorf, IA",2,3,2,0,4,3,5,2,0,7,2006
10656,"Clear Lake, IA","Eagle Grove, IA",3,3,0,1,1,4,3,1,2,6,2006
10661,"Clear Lake, IA","Fairfax, IA",3,3,0,1,1,4,2,4,0,6,2006
10706,"Clear Lake, IA","Nevada, IA",4,2,0,1,3,2,4,2,0,6,2006
10741,"Clear Lake, IA","Urbandale, IA",4,2,0,1,4,1,5,0,1,6,2006
10708,"Clear Lake, IA","Newton, IA",3,3,0,0,3,3,3,1,2,6,2006
10680,"Clear Lake, IA","Iowa Falls, IA",3,3,0,2,1,3,3,1,2,6,2006
10749,"Clear Lake, IA","Windsor Heights, IA",5,0,1,0,0,6,4,2,0,6,2006
10685,"Clear Lake, IA","Kensett, IA",0,4,2,0,6,0,2,0,4,6,2006
10649,"Clear Lake, IA","Decorah, IA",3,1,1,1,3,1,2,2,1,5,2006
10703,"Clear Lake, IA","Mount Pleasant, IA",1,4,0,0,3,2,0,3,2,5,2006
10709,"Clear Lake, IA","Nora Springs, IA",0,3,2,1,4,0,2,1,2,5,2006
10747,"Clear Lake, IA","West Des Moines, IA",1,3,1,0,2,3,1,3,1,5,2006
10724,"Clear Lake, IA","Rockford, IA",1,1,2,0,2,2,0,2,2,4,2006
10716,"Clear Lake, IA","Pleasant Hill, IA",1,1,2,0,0,4,2,0,2,4,2006
10711,"Clear Lake, IA","Oelwein, IA",2,2,0,0,3,1,1,2,1,4,2006
10617,"Clear Lake, IA","Alden, IA",2,1,1,3,1,0,0,3,1,4,2006
10637,"Clear Lake, IA","Charles City, IA",0,3,1,0,3,1,2,2,0,4,2006
10659,"Clear Lake, IA","Emmetsburg, IA",1,1,2,0,4,0,2,1,1,4,2006
10655,"Clear Lake, IA","Dubuque, IA",3,1,0,0,2,2,3,1,0,4,2006
10620,"Clear Lake, IA","Altoona, IA",3,1,0,0,1,3,1,3,0,4,2006
10650,"Clear Lake, IA","Denver, IA",0,0,3,2,1,0,1,2,0,3,2006
10721,"Clear Lake, IA","Renwick, IA",1,2,0,1,1,1,1,1,1,3,2006
10664,"Clear Lake, IA","Floyd, IA",1,2,0,1,0,2,0,2,1,3,2006
10642,"Clear Lake, IA","Colwell, IA",2,1,0,0,1,2,0,1,2,3,2006
10657,"Clear Lake, IA","Eldora, IA",1,2,0,0,1,2,1,1,1,3,2006
10669,"Clear Lake, IA","Goldfield, IA",0,1,2,0,1,2,1,1,1,3,2006
10643,"Clear Lake, IA","Corwith, IA",0,2,1,3,0,0,0,1,2,3,2006
10751,"Clear Lake, IA","Woolstock, IA",1,2,0,3,0,0,2,1,0,3,2006
10633,"Clear Lake, IA","Burlington, IA",1,0,2,0,2,1,2,1,0,3,2006
10647,"Clear Lake, IA","Dakota City, IA",1,0,1,0,1,1,1,1,0,2,2006
10675,"Clear Lake, IA","Havelock, IA",1,1,0,1,0,1,1,0,1,2,2006
10722,"Clear Lake, IA","Riverside, IA",1,1,0,2,0,0,0,2,0,2,2006
10723,"Clear Lake, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2006
10674,"Clear Lake, IA","Harlan, IA",0,1,1,0,2,0,2,0,0,2,2006
10726,"Clear Lake, IA","Roland, IA",0,2,0,0,0,2,0,2,0,2,2006
10707,"Clear Lake, IA","New Hampton, IA",1,1,0,0,0,2,0,1,1,2,2006
10630,"Clear Lake, IA","Bristow, IA",0,1,1,0,1,1,1,1,0,2,2006
10737,"Clear Lake, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2006
10739,"Clear Lake, IA","Toledo, IA",0,1,1,1,1,0,0,1,1,2,2006
10740,"Clear Lake, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2006
10625,"Clear Lake, IA","Arnolds Park, IA",1,1,0,0,2,0,2,0,0,2,2006
10624,"Clear Lake, IA","Armstrong, IA",0,2,0,1,0,1,0,1,1,2,2006
10748,"Clear Lake, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2006
10619,"Clear Lake, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2006
10750,"Clear Lake, IA","Woden, IA",0,2,0,0,0,2,0,2,0,2,2006
10729,"Clear Lake, IA","Shell Rock, IA",0,0,2,1,0,1,1,1,0,2,2006
10713,"Clear Lake, IA","Ottosen, IA",2,0,0,0,0,2,0,2,0,2,2006
10662,"Clear Lake, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2006
10704,"Clear Lake, IA","Muscatine, IA",1,1,0,1,0,1,1,0,1,2,2006
10673,"Clear Lake, IA","Hardy, IA",2,0,0,2,0,0,2,0,0,2,2006
10690,"Clear Lake, IA","Laurens, IA",1,1,0,0,2,0,1,1,0,2,2006
10678,"Clear Lake, IA","Humboldt, IA",0,2,0,0,0,2,0,2,0,2,2006
10663,"Clear Lake, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
10732,"Clear Lake, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2006
10733,"Clear Lake, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2006
10734,"Clear Lake, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2006
10735,"Clear Lake, IA","Swea City, IA",1,0,0,0,1,0,0,0,1,1,2006
10736,"Clear Lake, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2006
10687,"Clear Lake, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2006
10627,"Clear Lake, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2006
10686,"Clear Lake, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2006
10742,"Clear Lake, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
10626,"Clear Lake, IA","Bancroft, IA",1,0,0,0,1,0,0,0,1,1,2006
10632,"Clear Lake, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2006
10666,"Clear Lake, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
10682,"Clear Lake, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
10623,"Clear Lake, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2006
10746,"Clear Lake, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
10681,"Clear Lake, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2006
10670,"Clear Lake, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2006
10677,"Clear Lake, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2006
10688,"Clear Lake, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
10705,"Clear Lake, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2006
10653,"Clear Lake, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2006
10727,"Clear Lake, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2006
10652,"Clear Lake, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2006
10654,"Clear Lake, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2006
10702,"Clear Lake, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2006
10701,"Clear Lake, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2006
10658,"Clear Lake, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
10696,"Clear Lake, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2006
10714,"Clear Lake, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
10715,"Clear Lake, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
10641,"Clear Lake, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
10717,"Clear Lake, IA","Popejoy, IA",1,0,0,0,1,0,0,0,1,1,2006
10718,"Clear Lake, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2006
10719,"Clear Lake, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2006
10720,"Clear Lake, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
10695,"Clear Lake, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2006
10694,"Clear Lake, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2006
10693,"Clear Lake, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2006
10692,"Clear Lake, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2006
10634,"Clear Lake, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
10691,"Clear Lake, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
10752,"Clear Lake, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2006
