,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34859,"Missouri Valley, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,0,2,3,2004
34883,"Missouri Valley, IA","Hiawatha, IA",2,0,1,0,2,1,1,2,0,3,2004
34854,"Missouri Valley, IA","Avoca, IA",2,0,1,0,3,0,3,0,0,3,2004
34878,"Missouri Valley, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2004
34915,"Missouri Valley, IA","Postville, IA",2,0,0,2,0,0,2,0,0,2,2004
34864,"Missouri Valley, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2004
34912,"Missouri Valley, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2004
34911,"Missouri Valley, IA","Ottumwa, IA",1,0,1,2,0,0,0,1,1,2,2004
34909,"Missouri Valley, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2004
34919,"Missouri Valley, IA","Rodney, IA",2,0,0,0,2,0,0,2,0,2,2004
34876,"Missouri Valley, IA","Elk Horn, IA",0,2,0,0,2,0,1,1,0,2,2004
34877,"Missouri Valley, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2004
34886,"Missouri Valley, IA","Kirkman, IA",2,0,0,0,0,2,2,0,0,2,2004
34895,"Missouri Valley, IA","Mapleton, IA",0,2,0,0,2,0,1,1,0,2,2004
34888,"Missouri Valley, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2004
34889,"Missouri Valley, IA","Lidderdale, IA",0,2,0,0,2,0,0,0,2,2,2004
34849,"Missouri Valley, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2004
34857,"Missouri Valley, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
34925,"Missouri Valley, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
34865,"Missouri Valley, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2004
34922,"Missouri Valley, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2004
34862,"Missouri Valley, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
34848,"Missouri Valley, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2004
34851,"Missouri Valley, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2004
34855,"Missouri Valley, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
34861,"Missouri Valley, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
34927,"Missouri Valley, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2004
34928,"Missouri Valley, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
34860,"Missouri Valley, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
34930,"Missouri Valley, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
34931,"Missouri Valley, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2004
34933,"Missouri Valley, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
34920,"Missouri Valley, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
34869,"Missouri Valley, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2004
34918,"Missouri Valley, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2004
34874,"Missouri Valley, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2004
34890,"Missouri Valley, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
34892,"Missouri Valley, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2004
34847,"Missouri Valley, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2004
34894,"Missouri Valley, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2004
34896,"Missouri Valley, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
34880,"Missouri Valley, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2004
34875,"Missouri Valley, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2004
34902,"Missouri Valley, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2004
34871,"Missouri Valley, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2004
34917,"Missouri Valley, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
34905,"Missouri Valley, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2004
34906,"Missouri Valley, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
34907,"Missouri Valley, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
34870,"Missouri Valley, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
34910,"Missouri Valley, IA","Oskaloosa, IA",0,0,1,1,0,0,1,0,0,1,2004
34887,"Missouri Valley, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
34914,"Missouri Valley, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
34868,"Missouri Valley, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
34893,"Missouri Valley, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2004
