,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31463,"Gravity, IA","Lamoni, IA",0,1,1,0,2,0,0,2,0,2,2014
31495,"Gravity, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2014
31492,"Gravity, IA","University Heights, IA",2,0,0,0,1,1,0,2,0,2,2014
31479,"Gravity, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2014
31458,"Gravity, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2014
31412,"Gravity, IA","Algona, IA",1,1,0,1,1,0,0,0,2,2,2014
31480,"Gravity, IA","Pella, IA",0,1,1,1,0,1,0,0,2,2,2014
31491,"Gravity, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2014
31452,"Gravity, IA","Grand River, IA",0,2,0,1,1,0,0,0,2,2,2014
31487,"Gravity, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2014
31455,"Gravity, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2014
31499,"Gravity, IA","Wyoming, IA",2,0,0,0,0,2,1,0,1,2,2014
31438,"Gravity, IA","Council Bluffs, IA",1,0,1,0,1,1,1,0,1,2,2014
31430,"Gravity, IA","Clearfield, IA",1,1,0,1,1,0,0,1,1,2,2014
31428,"Gravity, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2014
31442,"Gravity, IA","De Soto, IA",0,2,0,0,2,0,0,0,2,2,2014
31437,"Gravity, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2014
31478,"Gravity, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2014
31431,"Gravity, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2014
31481,"Gravity, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
31483,"Gravity, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
31484,"Gravity, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2014
31485,"Gravity, IA","Sharpsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
31486,"Gravity, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2014
31425,"Gravity, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2014
31424,"Gravity, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
31476,"Gravity, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2014
31489,"Gravity, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
31490,"Gravity, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
31422,"Gravity, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
31421,"Gravity, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2014
31493,"Gravity, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2014
31418,"Gravity, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
31416,"Gravity, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
31496,"Gravity, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2014
31497,"Gravity, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
31414,"Gravity, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
31477,"Gravity, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
31448,"Gravity, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
31475,"Gravity, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
31440,"Gravity, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
31451,"Gravity, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
31446,"Gravity, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2014
31453,"Gravity, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2014
31445,"Gravity, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2014
31443,"Gravity, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
31456,"Gravity, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2014
31457,"Gravity, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2014
31441,"Gravity, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2014
31460,"Gravity, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2014
31462,"Gravity, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
31447,"Gravity, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2014
31465,"Gravity, IA","Leon, IA",1,0,0,0,0,1,0,0,1,1,2014
31466,"Gravity, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
31467,"Gravity, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
31435,"Gravity, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2014
31469,"Gravity, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2014
31470,"Gravity, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2014
31471,"Gravity, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
31434,"Gravity, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
31473,"Gravity, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2014
31432,"Gravity, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2014
