,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8359,"Carter Lake, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2006
8356,"Carter Lake, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2006
8357,"Carter Lake, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
8303,"Carter Lake, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2006
8320,"Carter Lake, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2006
8326,"Carter Lake, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2006
8327,"Carter Lake, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2006
8319,"Carter Lake, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2006
8317,"Carter Lake, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
8330,"Carter Lake, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
8312,"Carter Lake, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2006
8332,"Carter Lake, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2006
8309,"Carter Lake, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
8308,"Carter Lake, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2006
8307,"Carter Lake, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2006
8305,"Carter Lake, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2006
8304,"Carter Lake, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
8339,"Carter Lake, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
8321,"Carter Lake, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2006
8341,"Carter Lake, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
8342,"Carter Lake, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2006
8301,"Carter Lake, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2006
8299,"Carter Lake, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
8345,"Carter Lake, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2006
8298,"Carter Lake, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2006
8347,"Carter Lake, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2006
8297,"Carter Lake, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
8349,"Carter Lake, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
8350,"Carter Lake, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2006
8295,"Carter Lake, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
8352,"Carter Lake, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2006
8354,"Carter Lake, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
8388,"Carter Lake, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2006
